DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-11-21 23:00:00,62.175,62.175,62.175,62.175,0.0
2022-11-22 23:00:00,61.925,61.925,61.925,61.925,0.0
2022-11-23 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-11-25 23:00:00,61.55,61.55,61.55,61.55,0.0
2022-11-28 23:00:00,62.2875,62.2875,62.2875,62.2875,0.0
2022-11-29 23:00:00,62.425,62.425,62.425,62.425,0.0
2022-11-30 23:00:00,62.975,62.975,62.975,62.975,0.0
2022-12-01 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-12-02 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2022-12-05 23:00:00,62.875,62.875,62.875,62.875,0.0
2022-12-06 23:00:00,61.6375,61.6375,61.6375,61.6375,0.0
2022-12-07 23:00:00,60.5,60.5,60.5,60.5,0.0
2022-12-08 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2022-12-09 23:00:00,60.8625,60.8625,60.8625,60.8625,0.0
2022-12-12 23:00:00,61.75,61.75,61.75,61.75,0.0
2022-12-13 23:00:00,60.925,60.925,60.925,60.925,0.0
2022-12-14 23:00:00,60.6875,60.6875,60.6875,60.6875,0.0
2022-12-15 23:00:00,59.475,59.475,59.475,59.475,0.0
2022-12-16 23:00:00,59.2875,59.2875,59.2875,59.2875,0.0
2022-12-19 23:00:00,59.6875,59.6875,59.6875,59.6875,0.0
2022-12-20 23:00:00,60.225,60.225,60.225,60.225,0.0
2022-12-21 23:00:00,59.925,59.925,59.925,59.925,0.0
2022-12-22 23:00:00,59.4125,59.4125,59.4125,59.4125,0.0
2022-12-23 23:00:00,60.125,60.125,60.125,60.125,0.0
2022-12-27 23:00:00,60.175,60.175,60.175,60.175,0.0
2022-12-28 23:00:00,60.775,60.775,60.775,60.775,0.0
2022-12-29 23:00:00,60.1125,60.1125,60.1125,60.1125,0.0
2022-12-30 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-01-03 23:00:00,60.0125,60.0125,60.0125,60.0125,0.0
2023-01-04 23:00:00,60.1,60.1,60.1,60.1,0.0
2023-01-05 23:00:00,60.0875,60.0875,60.0875,60.0875,0.0
2023-01-06 23:00:00,60.25,60.25,60.25,60.25,0.0
2023-01-09 23:00:00,61.0125,61.0125,61.0125,61.0125,0.0
2023-01-10 23:00:00,60.7375,60.7375,60.7375,60.7375,0.0
2023-01-11 23:00:00,61.325,61.325,61.325,61.325,0.0
2023-01-12 23:00:00,61.075,61.075,61.075,61.075,0.0
2023-01-13 23:00:00,61.225,61.225,61.225,61.225,0.0
2023-01-17 23:00:00,59.375,59.375,59.375,59.375,0.0
2023-01-18 23:00:00,59.075,59.075,59.075,59.075,0.0
2023-01-19 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-01-20 23:00:00,59.575,59.575,59.575,59.575,0.0
2023-01-23 23:00:00,59.9875,59.9875,59.9875,59.9875,0.0
2023-01-24 23:00:00,59.225,59.225,59.225,59.225,0.0
2023-01-25 23:00:00,58.925,58.925,58.925,58.925,0.0
2023-01-26 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-01-27 23:00:00,58.075,58.075,58.075,58.075,0.0
2023-01-30 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-01-31 23:00:00,59.325,59.325,59.325,59.325,0.0
2023-02-01 23:00:00,58.7625,58.7625,58.7625,58.7625,0.0
2023-02-02 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-02-03 23:00:00,57.6375,57.6375,57.6375,57.6375,0.0
2023-02-10 23:00:00,58.7875,58.7875,58.7875,58.7875,0.0
2023-02-13 23:00:00,59.6,59.6,59.6,59.6,0.0
2023-02-14 23:00:00,59.6375,59.6375,59.6375,59.6375,0.0
2023-02-15 23:00:00,59.975,59.975,59.975,59.975,0.0
2023-02-16 23:00:00,60.175,60.175,60.175,60.175,0.0
2023-02-17 23:00:00,59.4875,59.4875,59.4875,59.4875,0.0
2023-02-21 23:00:00,59.825,59.825,59.825,59.825,0.0
2023-02-22 23:00:00,59.8875,59.8875,59.8875,59.8875,0.0
2023-02-23 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-02-24 23:00:00,59.15,59.15,59.15,59.15,0.0
2023-02-27 23:00:00,58.3875,58.3875,58.3875,58.3875,0.0
2023-02-28 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-03-01 23:00:00,57.9375,57.9375,57.9375,57.9375,0.0
2023-03-02 23:00:00,58.0375,58.0375,58.0375,58.0375,0.0
2023-03-03 23:00:00,58.75,58.75,58.75,58.75,0.0
2023-03-06 23:00:00,58.825,58.825,58.825,58.825,0.0
2023-03-07 23:00:00,57.8375,57.8375,57.8375,57.8375,0.0
2023-03-08 23:00:00,58.075,58.075,58.075,58.075,0.0
2023-03-09 23:00:00,58.2625,58.2625,58.2625,58.2625,0.0
2023-03-10 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-03-13 23:00:00,57.875,57.875,57.875,57.875,0.0
2023-03-14 23:00:00,57.8375,57.8375,57.8375,57.8375,0.0
2023-03-15 23:00:00,57.6375,57.6375,57.6375,57.6375,0.0
2023-03-16 23:00:00,58.4625,58.4625,58.4625,58.4625,0.0
2023-03-17 23:00:00,58.675,58.675,58.675,58.675,0.0
