DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,73.73,74.29,73.03,73.9,5435.0
2022-05-09 23:00:00,72.66,73.44,72.13,73.19,5893.0
2022-05-10 23:00:00,73.21,73.82,72.48,72.82,4808.0
2022-05-11 23:00:00,75.51,75.68,74.05,74.05,6485.0
2022-05-12 23:00:00,75.18,75.49,74.11,74.42,4264.0
2022-05-13 23:00:00,75.81,75.97,74.85,75.28,5406.0
2022-05-16 23:00:00,75.57,76.45,75.07,76.07,5237.0
2022-05-17 23:00:00,76.12,76.54,75.51,75.58,5927.0
2022-05-18 23:00:00,73.95,75.63,73.86,75.63,8646.0
2022-05-19 23:00:00,73.57,73.88,72.81,73.14,7446.0
2022-05-20 23:00:00,74.27,74.38,73.63,73.7,4315.0
2022-05-23 23:00:00,74.77,75.11,73.79,75.05,6345.0
2022-05-24 23:00:00,74.73,75.2,74.39,75.12,6280.0
2022-05-25 23:00:00,74.26,74.47,73.38,73.86,7005.0
2022-05-26 23:00:00,75.94,76.21,74.26,74.3,9164.0
2022-05-27 23:00:00,75.16,75.7,74.85,75.32,5864.0
2022-05-31 23:00:00,74.72,76.13,74.59,75.7,10833.0
2022-06-01 23:00:00,75.09,75.65,73.82,74.57,11221.0
2022-06-02 23:00:00,77.24,77.38,75.64,75.7,16337.0
2022-06-03 23:00:00,77.07,77.73,75.98,77.1,12545.0
2022-06-06 23:00:00,77.53,77.71,76.45,77.25,10908.0
2022-06-07 23:00:00,77.38,78.01,76.99,77.7,10534.0
2022-06-08 23:00:00,79.04,79.29,77.98,78.25,10811.0
2022-06-09 23:00:00,78.02,78.31,77.35,77.64,13546.0
2022-06-10 23:00:00,76.02,77.54,75.87,77.53,15113.0
2022-06-13 23:00:00,75.33,75.97,74.19,75.31,13145.0
2022-06-14 23:00:00,74.63,75.65,74.47,75.41,10883.0
2022-06-15 23:00:00,74.07,74.64,73.75,74.41,11653.0
2022-06-16 23:00:00,72.94,73.73,72.33,73.65,17488.0
2022-06-17 23:00:00,71.06,72.6,70.91,72.5,20264.0
2022-06-21 23:00:00,70.37,71.1,69.4,69.65,18484.0
2022-06-22 23:00:00,67.47,68.74,67.12,67.92,22603.0
2022-06-23 23:00:00,63.89,67.41,63.43,67.12,34507.0
2022-06-24 23:00:00,64.95,65.38,63.35,63.85,32230.0
2022-06-27 23:00:00,65.68,65.96,64.32,65.29,19304.0
2022-06-28 23:00:00,66.76,67.01,65.82,66.7,18815.0
2022-06-29 23:00:00,66.98,67.76,66.16,66.66,20333.0
2022-06-30 23:00:00,64.46,67.05,64.33,66.6,29489.0
2022-07-01 23:00:00,62.38,63.88,62.01,63.77,25044.0
2022-07-05 23:00:00,57.42,61.42,57.38,61.31,31879.0
2022-07-06 23:00:00,56.64,57.98,55.69,57.75,32976.0
2022-07-07 23:00:00,59.59,60.34,58.76,59.35,29206.0
2022-07-08 23:00:00,60.49,60.84,59.22,60.48,23040.0
2022-07-11 23:00:00,61.31,61.88,60.3,61.3,18712.0
2022-07-12 23:00:00,57.92,60.17,57.5,59.75,27901.0
2022-07-13 23:00:00,56.71,57.89,55.7,55.7,25772.0
2022-07-14 23:00:00,55.78,56.63,54.42,55.78,27404.0
2022-07-15 23:00:00,58.23,58.58,56.14,56.47,22086.0
2022-07-18 23:00:00,60.88,61.7,60.06,60.56,25107.0
2022-07-19 23:00:00,59.52,59.95,58.98,59.54,22046.0
2022-07-20 23:00:00,57.6,59.73,57.21,59.59,26682.0
2022-07-21 23:00:00,56.06,57.14,55.78,56.43,21954.0
2022-07-22 23:00:00,57.87,58.27,56.71,56.75,20709.0
2022-07-25 23:00:00,57.55,58.53,57.28,58.39,20002.0
2022-07-26 23:00:00,57.95,58.92,57.45,58.68,20139.0
2022-07-27 23:00:00,59.19,59.84,58.64,59.53,19374.0
2022-07-28 23:00:00,63.25,63.61,60.99,61.08,36138.0
2022-07-29 23:00:00,65.66,66.11,64.88,65.25,33467.0
2022-08-01 23:00:00,63.26,64.08,62.62,63.65,32486.0
2022-08-02 23:00:00,61.39,62.62,60.67,61.66,24730.0
2022-08-03 23:00:00,61.0,62.76,60.26,62.66,27544.0
2022-08-04 23:00:00,61.42,61.81,60.39,61.5,25290.0
2022-08-05 23:00:00,63.97,64.27,61.12,61.77,33042.0
2022-08-08 23:00:00,64.32,65.76,63.85,65.0,24268.0
2022-08-09 23:00:00,64.62,65.38,64.11,65.1,18909.0
2022-08-10 23:00:00,65.99,66.09,63.64,64.41,29095.0
2022-08-11 23:00:00,67.62,67.73,66.11,66.6,29546.0
2022-08-12 23:00:00,67.97,68.16,66.3,67.05,28417.0
2022-08-15 23:00:00,66.99,67.75,65.12,65.44,26409.0
2022-08-16 23:00:00,66.06,67.34,65.41,66.64,25377.0
2022-08-17 23:00:00,65.6,66.27,65.3,66.22,18171.0
2022-08-18 23:00:00,64.27,65.25,63.38,65.04,36407.0
2022-08-19 23:00:00,65.7,66.09,63.89,64.18,26739.0
2022-08-22 23:00:00,66.35,66.98,64.71,65.47,23527.0
2022-08-23 23:00:00,66.92,67.64,66.34,66.6,22080.0
2022-08-24 23:00:00,65.98,67.29,65.42,66.97,27813.0
2022-08-25 23:00:00,65.91,67.13,65.54,65.61,29241.0
2022-08-26 23:00:00,66.88,67.0,65.74,65.77,23438.0
2022-08-29 23:00:00,66.44,66.87,65.5,66.02,20482.0
2022-08-30 23:00:00,66.35,66.52,65.21,65.21,24545.0
2022-08-31 23:00:00,67.48,67.62,65.89,66.14,27122.0
2022-09-01 23:00:00,63.59,65.94,63.49,65.48,42706.0
2022-09-02 23:00:00,66.25,66.37,64.35,64.35,30501.0
2022-09-06 23:00:00,63.28,65.15,63.0,65.0,35541.0
2022-09-07 23:00:00,62.1,63.49,61.7,62.38,30750.0
2022-09-08 23:00:00,63.23,63.74,61.32,61.73,32341.0
2022-09-09 23:00:00,64.82,64.92,63.9,63.97,22105.0
2022-09-12 23:00:00,66.49,67.4,65.05,65.15,35825.0
2022-09-13 23:00:00,66.73,67.17,66.13,66.9,24626.0
2022-09-14 23:00:00,64.87,67.15,64.8,66.94,31220.0
2022-09-15 23:00:00,64.3,64.62,63.32,64.2,32557.0
2022-09-16 23:00:00,65.96,66.48,64.16,65.0,31620.0
2022-09-19 23:00:00,65.16,66.07,64.67,64.91,23125.0
