DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-11-23 23:00:00,54.7,54.7,54.7,54.7,0.0
2022-11-25 23:00:00,54.5,54.5,54.5,54.5,0.0
2022-11-28 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-11-29 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-11-30 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-12-01 23:00:00,55.85,55.85,55.85,55.85,0.0
2022-12-02 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-12-05 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-12-06 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-12-07 23:00:00,53.14,53.14,53.14,53.14,0.0
2022-12-08 23:00:00,52.78,52.78,52.78,52.78,0.0
2022-12-09 23:00:00,53.54,53.54,53.54,53.54,0.0
2022-12-12 23:00:00,54.43,54.43,54.43,54.43,0.0
2022-12-13 23:00:00,53.61,53.61,53.61,53.61,0.0
2022-12-14 23:00:00,53.37,53.37,53.37,53.37,0.0
2022-12-15 23:00:00,52.13,52.13,52.13,52.13,0.0
2022-12-16 23:00:00,51.93,51.93,51.93,51.93,0.0
2022-12-19 23:00:00,52.33,52.33,52.33,52.33,0.0
2022-12-20 23:00:00,52.87,52.87,52.87,52.87,0.0
2022-12-21 23:00:00,52.5,52.5,52.5,52.5,0.0
2022-12-22 23:00:00,51.98,51.98,51.98,51.98,0.0
2022-12-23 23:00:00,52.68,52.68,52.68,52.68,0.0
2022-12-27 23:00:00,52.74,52.74,52.74,52.74,0.0
2022-12-28 23:00:00,53.33,53.33,53.33,53.33,0.0
2022-12-29 23:00:00,52.66,52.66,52.66,52.66,0.0
2022-12-30 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-01-03 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-01-04 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-01-05 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-01-06 23:00:00,52.87,52.87,52.87,52.87,0.0
2023-01-09 23:00:00,53.59,53.59,53.59,53.59,0.0
2023-01-10 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-01-11 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-01-12 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-01-13 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-01-17 23:00:00,51.58,51.58,51.58,51.58,0.0
2023-01-18 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-01-19 23:00:00,51.79,51.79,51.79,51.79,0.0
2023-01-20 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-01-23 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-01-24 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-01-25 23:00:00,50.59,50.59,50.59,50.59,0.0
2023-01-26 23:00:00,50.17,50.17,50.17,50.17,0.0
2023-01-27 23:00:00,49.45,49.45,49.45,49.45,0.0
2023-01-30 23:00:00,49.98,49.98,49.98,49.98,0.0
2023-01-31 23:00:00,50.86,50.86,50.86,50.86,0.0
2023-02-01 23:00:00,50.41,50.41,50.41,50.41,0.0
2023-02-02 23:00:00,50.09,50.09,50.09,50.09,0.0
2023-02-03 23:00:00,49.16,49.16,49.16,49.16,0.0
2023-02-10 23:00:00,49.99,49.99,49.99,49.99,0.0
2023-02-13 23:00:00,50.8,50.8,50.8,50.8,0.0
2023-02-14 23:00:00,50.84,50.84,50.84,50.84,0.0
2023-02-15 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-02-16 23:00:00,51.42,51.42,51.42,51.42,0.0
2023-02-17 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-02-21 23:00:00,51.26,51.26,51.26,51.26,0.0
2023-02-22 23:00:00,51.42,51.42,51.42,51.42,0.0
2023-02-23 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-02-24 23:00:00,50.42,50.42,50.42,50.42,0.0
2023-02-27 23:00:00,49.66,49.66,49.66,49.66,0.0
2023-02-28 23:00:00,48.96,48.96,48.96,48.96,0.0
2023-03-01 23:00:00,49.2,49.2,49.2,49.2,0.0
2023-03-02 23:00:00,49.27,49.27,49.27,49.27,0.0
2023-03-03 23:00:00,49.95,49.95,49.95,49.95,0.0
2023-03-06 23:00:00,49.93,49.93,49.93,49.93,0.0
2023-03-07 23:00:00,48.95,48.95,48.95,48.95,0.0
2023-03-08 23:00:00,49.2,49.2,49.2,49.2,0.0
2023-03-09 23:00:00,49.45,49.45,49.45,49.45,0.0
2023-03-10 23:00:00,49.55,49.55,49.55,49.55,0.0
2023-03-13 23:00:00,49.3,49.3,49.3,49.3,0.0
2023-03-14 23:00:00,49.29,49.29,49.29,49.29,0.0
2023-03-15 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-03-16 23:00:00,50.77,50.77,50.77,50.77,0.0
2023-03-17 23:00:00,51.0,51.0,51.0,51.0,0.0
2023-03-20 23:00:00,51.0,51.0,51.0,51.0,0.0
2023-03-21 23:00:00,51.19,51.19,51.19,51.19,0.0
2023-03-22 23:00:00,51.22,51.22,51.22,51.22,0.0
2023-03-23 23:00:00,51.57,51.57,51.57,51.57,0.0
