DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,97.11,97.125,97.045,97.065,9299.0
2022-04-27 23:00:00,97.09,97.11,97.005,97.04,11885.0
2022-04-28 23:00:00,96.975,96.995,96.91,96.945,21654.0
2022-04-29 23:00:00,96.875,96.955,96.87,96.945,18153.0
2022-05-02 23:00:00,96.86,96.865,96.805,96.825,6487.0
2022-05-03 23:00:00,96.895,96.915,96.835,96.865,11013.0
2022-05-04 23:00:00,96.84,96.955,96.815,96.945,24026.0
2022-05-05 23:00:00,96.86,96.875,96.79,96.835,14205.0
2022-05-06 23:00:00,96.79,96.865,96.765,96.8,11625.0
2022-05-09 23:00:00,96.83,96.935,96.825,96.88,12777.0
2022-05-10 23:00:00,96.99,97.005,96.955,96.96,24622.0
2022-05-11 23:00:00,96.94,97.04,96.91,97.025,18329.0
2022-05-12 23:00:00,97.09,97.12,97.055,97.12,18782.0
2022-05-13 23:00:00,97.03,97.045,96.985,97.015,7554.0
2022-05-16 23:00:00,97.075,97.135,97.065,97.13,8047.0
2022-05-17 23:00:00,97.01,97.065,96.975,97.0,10463.0
2022-05-18 23:00:00,96.97,97.09,96.965,97.065,7413.0
2022-05-19 23:00:00,97.185,97.185,97.1,97.105,8484.0
2022-05-20 23:00:00,97.095,97.185,97.095,97.175,7400.0
2022-05-23 23:00:00,97.135,97.165,97.085,97.095,7492.0
2022-05-24 23:00:00,97.165,97.26,97.165,97.22,9827.0
2022-05-25 23:00:00,97.275,97.28,97.23,97.255,9111.0
2022-05-26 23:00:00,97.265,97.275,97.195,97.235,10271.0
2022-05-27 23:00:00,97.25,97.26,97.215,97.22,6307.0
2022-05-31 23:00:00,97.16,97.17,97.12,97.155,6803.0
2022-06-01 23:00:00,97.115,97.13,97.01,97.03,15002.0
2022-06-02 23:00:00,97.08,97.085,97.04,97.07,5162.0
2022-06-03 23:00:00,97.015,97.04,97.005,97.015,3533.0
2022-06-06 23:00:00,96.99,96.995,96.9,96.905,10503.0
2022-06-07 23:00:00,96.95,96.995,96.95,96.97,6865.0
2022-06-08 23:00:00,96.935,96.96,96.92,96.935,6026.0
2022-06-09 23:00:00,96.9,96.935,96.875,96.905,10716.0
2022-06-10 23:00:00,96.825,96.845,96.75,96.76,19341.0
2022-06-13 23:00:00,96.595,96.63,96.46,96.545,26795.0
2022-06-14 23:00:00,96.625,96.645,96.435,96.46,18789.0
2022-06-15 23:00:00,96.595,96.7,96.515,96.585,15912.0
2022-06-16 23:00:00,96.58,96.815,96.56,96.705,10989.0
2022-06-17 23:00:00,96.765,96.775,96.65,96.74,7229.0
2022-06-21 23:00:00,96.7,96.74,96.695,96.72,6062.0
2022-06-22 23:00:00,96.885,96.92,96.86,96.89,10761.0
2022-06-23 23:00:00,97.01,97.08,96.975,97.0,15541.0
