DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,4291.0,4291.0,4291.0,4291.0,0.0
2022-05-09 23:00:00,4139.0,4139.0,4139.0,4139.0,0.0
2022-05-10 23:00:00,4149.0,4149.0,4149.0,4149.0,0.0
2022-05-11 23:00:00,4082.0,4082.0,4082.0,4082.0,0.0
2022-05-12 23:00:00,4067.0,4067.0,4067.0,4067.0,0.0
2022-05-13 23:00:00,4162.0,4162.0,4162.0,4162.0,0.0
2022-05-16 23:00:00,4147.0,4147.0,4147.0,4147.0,0.0
2022-05-17 23:00:00,4240.0,4240.0,4240.0,4240.0,0.0
2022-05-18 23:00:00,4075.0,4075.0,4075.0,4075.0,0.0
2022-05-19 23:00:00,4044.0,4044.0,4044.0,4044.0,0.0
2022-05-20 23:00:00,4035.0,4035.0,4035.0,4035.0,0.0
2022-05-23 23:00:00,4095.0,4095.0,4095.0,4095.0,0.0
2022-05-24 23:00:00,4069.0,4069.0,4069.0,4069.0,0.0
2022-05-25 23:00:00,4106.0,4106.0,4106.0,4106.0,0.0
2022-05-26 23:00:00,4186.0,4186.0,4186.0,4186.0,0.0
2022-05-27 23:00:00,4287.0,4287.0,4287.0,4287.0,0.0
2022-05-31 23:00:00,4274.0,4274.0,4274.0,4274.0,0.0
2022-06-01 23:00:00,4253.0,4253.0,4253.0,4253.0,0.0
2022-06-02 23:00:00,4325.0,4325.0,4325.0,4325.0,0.0
2022-06-03 23:00:00,4257.0,4257.0,4257.0,4257.0,0.0
2022-06-06 23:00:00,4276.0,4276.0,4276.0,4276.0,0.0
2022-06-07 23:00:00,4314.0,4314.0,4314.0,4314.0,0.0
2022-06-08 23:00:00,4269.0,4269.0,4269.0,4269.0,0.0
2022-06-09 23:00:00,4170.0,4170.0,4170.0,4170.0,0.0
2022-06-10 23:00:00,4068.0,4068.0,4068.0,4068.0,0.0
2022-06-13 23:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2022-06-14 23:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2022-06-15 23:00:00,3968.0,3968.0,3968.0,3968.0,0.0
2022-06-16 23:00:00,3845.0,3845.0,3845.0,3845.0,0.0
2022-06-17 23:00:00,3837.0,3837.0,3837.0,3837.0,0.0
2022-06-21 23:00:00,3932.0,3932.0,3932.0,3932.0,0.0
2022-06-22 23:00:00,3911.0,3911.0,3911.0,3911.0,0.0
2022-06-23 23:00:00,3947.0,3947.0,3947.0,3947.0,0.0
2022-06-24 23:00:00,4064.0,4064.0,4064.0,4064.0,0.0
2022-06-27 23:00:00,4052.0,4052.0,4052.0,4052.0,0.0
2022-06-28 23:00:00,3983.0,3983.0,3983.0,3983.0,0.0
2022-06-29 23:00:00,3963.0,3963.0,3963.0,3963.0,0.0
2022-06-30 23:00:00,3919.0,3919.0,3919.0,3919.0,0.0
2022-07-01 23:00:00,3951.0,3951.0,3951.0,3951.0,0.0
