DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-06 23:00:00,2.4242,2.4245,2.3605,2.38,1098.0
2022-12-07 23:00:00,2.3711,2.3792,2.3069,2.3169,937.0
2022-12-08 23:00:00,2.3344,2.3345,2.2725,2.281,921.0
2022-12-09 23:00:00,2.2804,2.2958,2.2542,2.2785,679.0
2022-12-12 23:00:00,2.2776,2.3161,2.2776,2.3063,924.0
2022-12-13 23:00:00,2.3325,2.3839,2.3325,2.3675,551.0
2022-12-14 23:00:00,2.3914,2.4352,2.3763,2.4284,403.0
2022-12-15 23:00:00,2.4096,2.4099,2.369,2.3869,697.0
2022-12-16 23:00:00,2.321,2.35,2.3144,2.333,939.0
2022-12-19 23:00:00,2.3696,2.3772,2.3469,2.3686,596.0
2022-12-20 23:00:00,2.3759,2.4042,2.3459,2.3844,438.0
2022-12-21 23:00:00,2.4223,2.4526,2.414,2.4508,675.0
2022-12-22 23:00:00,2.453,2.4555,2.4061,2.4425,451.0
2022-12-23 23:00:00,2.4787,2.5423,2.4785,2.5396,683.0
2022-12-27 23:00:00,2.53,2.566,2.5137,2.5275,703.0
2022-12-28 23:00:00,2.5163,2.5163,2.4571,2.5001,704.0
2022-12-29 23:00:00,2.4707,2.5156,2.4707,2.5156,786.0
2022-12-30 23:00:00,2.5307,2.6344,2.5306,2.6305,1070.0
2023-01-03 23:00:00,2.5414,2.5741,2.4949,2.509,887.0
2023-01-04 23:00:00,2.4364,2.4377,2.4009,2.4159,777.0
2023-01-05 23:00:00,2.4214,2.4469,2.4087,2.4188,1316.0
2023-01-06 23:00:00,2.4489,2.4566,2.3945,2.4112,875.0
2023-01-09 23:00:00,2.458,2.4814,2.4375,2.4486,965.0
2023-01-10 23:00:00,2.4816,2.4911,2.453,2.4604,1255.0
2023-01-11 23:00:00,2.522,2.5659,2.4978,2.5659,3027.0
2023-01-12 23:00:00,2.6018,2.6144,2.5845,2.5853,1279.0
2023-01-13 23:00:00,2.6063,2.6546,2.6009,2.6546,1919.0
2023-01-17 23:00:00,2.6731,2.6853,2.6316,2.6742,2150.0
2023-01-18 23:00:00,2.7052,2.7129,2.6359,2.6359,1560.0
2023-01-19 23:00:00,2.6783,2.7212,2.6708,2.7143,2097.0
2023-01-20 23:00:00,2.7305,2.7573,2.7048,2.7318,1768.0
2023-01-23 23:00:00,2.7561,2.7876,2.7543,2.7673,1869.0
2023-01-24 23:00:00,2.7598,2.7622,2.7185,2.7433,1609.0
2023-01-25 23:00:00,2.7247,2.7273,2.6771,2.6832,1745.0
2023-01-26 23:00:00,2.7403,2.7443,2.7058,2.7133,1454.0
2023-01-27 23:00:00,2.7319,2.7443,2.6727,2.687,1568.0
2023-01-30 23:00:00,2.656,2.6931,2.6208,2.625,2061.0
2023-01-31 23:00:00,2.6097,2.6766,2.6042,2.6737,1936.0
2023-02-01 23:00:00,2.6509,2.6591,2.5589,2.5823,3833.0
2023-02-02 23:00:00,2.5825,2.6013,2.56,2.574,2025.0
2023-02-03 23:00:00,2.5499,2.5939,2.46,2.4632,4671.0
2023-02-06 23:00:00,2.4914,2.5112,2.427,2.5098,2495.0
2023-02-07 23:00:00,2.5308,2.5893,2.527,2.5815,1918.0
2023-02-08 23:00:00,2.5961,2.6102,2.5513,2.607,3283.0
2023-02-09 23:00:00,2.5711,2.6029,2.5538,2.5884,2081.0
2023-02-10 23:00:00,2.6226,2.6536,2.6199,2.6489,2041.0
2023-02-13 23:00:00,2.6394,2.6763,2.6341,2.6724,1997.0
2023-02-14 23:00:00,2.609,2.6575,2.6006,2.6473,2428.0
2023-02-15 23:00:00,2.6436,2.6606,2.5943,2.6474,2351.0
2023-02-16 23:00:00,2.6205,2.6363,2.5925,2.6112,3051.0
2023-02-17 23:00:00,2.5342,2.5881,2.5248,2.581,3533.0
2023-02-21 23:00:00,2.6003,2.6115,2.5648,2.584,1757.0
2023-02-22 23:00:00,2.565,2.5671,2.4975,2.4997,2900.0
2023-02-23 23:00:00,2.5431,2.5643,2.5329,2.5534,2186.0
2023-02-24 23:00:00,2.5092,2.5525,2.4831,2.5475,2114.0
2023-02-27 23:00:00,2.5498,2.5555,2.5199,2.5422,2166.0
2023-02-28 23:00:00,2.5985,2.6024,2.5754,2.5951,3078.0
2023-03-01 23:00:00,2.5971,2.632,2.5827,2.6304,3567.0
2023-03-02 23:00:00,2.6403,2.6599,2.6228,2.6431,3779.0
2023-03-03 23:00:00,2.6075,2.713,2.606,2.713,5592.0
2023-03-06 23:00:00,2.6893,2.7466,2.6806,2.7424,4555.0
2023-03-07 23:00:00,2.727,2.727,2.6328,2.6346,4495.0
2023-03-08 23:00:00,2.6189,2.6577,2.6128,2.6395,3442.0
2023-03-09 23:00:00,2.6524,2.6616,2.5637,2.5642,5893.0
2023-03-10 23:00:00,2.5691,2.6166,2.5592,2.6011,4133.0
2023-03-13 23:00:00,2.5234,2.575,2.5072,2.5625,4461.0
2023-03-14 23:00:00,2.5129,2.5595,2.4842,2.5035,4673.0
2023-03-15 23:00:00,2.4158,2.4472,2.3316,2.4068,8157.0
2023-03-16 23:00:00,2.3454,2.4371,2.3261,2.4251,5999.0
2023-03-17 23:00:00,2.44,2.44,2.3713,2.4002,4293.0
2023-03-20 23:00:00,2.4135,2.4427,2.3868,2.4399,3349.0
2023-03-21 23:00:00,2.4573,2.4775,2.4285,2.4478,4363.0
2023-03-22 23:00:00,2.471,2.5151,2.4579,2.4836,8184.0
2023-03-23 23:00:00,2.5328,2.553,2.4894,2.4986,6467.0
2023-03-24 23:00:00,2.4879,2.5131,2.4577,2.4883,5717.0
2023-03-27 23:00:00,2.5361,2.6008,2.5115,2.5921,6924.0
2023-03-28 23:00:00,2.5839,2.6267,2.5838,2.6165,6014.0
2023-03-29 23:00:00,2.6209,2.6322,2.5647,2.5709,6727.0
2023-03-30 23:00:00,2.5716,2.6024,2.55,2.5734,6232.0
2023-03-31 23:00:00,2.5855,2.6366,2.5817,2.6284,8157.0
2023-04-03 23:00:00,2.7094,2.74,2.697,2.7123,8910.0
2023-04-04 23:00:00,2.7096,2.7116,2.6596,2.7099,7736.0
2023-04-05 23:00:00,2.7186,2.7547,2.6985,2.751,11074.0
2023-04-06 23:00:00,2.7558,2.756,2.7263,2.7401,6380.0
2023-04-10 23:00:00,2.7364,2.7643,2.733,2.7518,6458.0
2023-04-11 23:00:00,2.7592,2.8034,2.7558,2.7905,14009.0
2023-04-12 23:00:00,2.785,2.8286,2.7769,2.8073,11609.0
2023-04-13 09:30:00,2.7822,2.7908,2.775,2.7805,1669.0
2023-04-13 10:00:00,2.7815,2.797,2.7796,2.7959,1974.0
2023-04-13 11:00:00,2.7959,2.8023,2.7776,2.7826,2271.0
2023-04-13 12:00:00,2.7822,2.7852,2.7729,2.7827,1542.0
2023-04-13 13:00:00,2.7827,2.7872,2.7756,2.7839,1121.0
2023-04-13 14:00:00,2.7842,2.7872,2.7774,2.7822,1849.0
2023-04-13 15:00:00,2.7817,2.7881,2.7813,2.7871,101.0
2023-04-13 16:00:00,2.7894,2.7903,2.7842,2.7853,149.0
2023-04-13 23:00:00,2.7822,2.8023,2.7729,2.7853,10676.0
2023-04-14 09:30:00,2.782,2.7924,2.782,2.7871,898.0
2023-04-14 10:00:00,2.7857,2.7885,2.7537,2.7669,2310.0
2023-04-14 11:00:00,2.7666,2.7825,2.7636,2.7758,2346.0
2023-04-14 12:00:00,2.7761,2.7796,2.764,2.777,1491.0
2023-04-14 13:00:00,2.7764,2.7918,2.776,2.7866,1205.0
2023-04-14 14:00:00,2.7865,2.79,2.7771,2.7859,2647.0
2023-04-14 15:00:00,2.786,2.7894,2.783,2.7872,256.0
2023-04-14 16:00:00,2.7876,2.789,2.7846,2.7854,95.0
2023-04-14 23:00:00,2.782,2.7924,2.7537,2.7854,11248.0
2023-04-17 09:30:00,2.7557,2.76,2.7509,2.7534,838.0
2023-04-17 10:00:00,2.7537,2.7611,2.7326,2.7485,2276.0
2023-04-17 11:00:00,2.7487,2.7535,2.7152,2.7283,2900.0
2023-04-17 12:00:00,2.7287,2.7302,2.7171,2.7218,1415.0
2023-04-17 13:00:00,2.7216,2.7316,2.72,2.7248,1394.0
2023-04-17 14:00:00,2.7251,2.7371,2.7186,2.734,3391.0
2023-04-17 15:00:00,2.7346,2.7382,2.7333,2.7343,340.0
2023-04-17 16:00:00,2.7343,2.7359,2.733,2.7342,120.0
2023-04-17 23:00:00,2.7557,2.7611,2.7152,2.7342,12674.0
2023-04-18 09:30:00,2.7156,2.7156,2.6887,2.6907,1490.0
2023-04-18 10:00:00,2.6913,2.715,2.6836,2.7076,2662.0
2023-04-18 11:00:00,2.7084,2.7297,2.7082,2.7252,2571.0
2023-04-18 12:00:00,2.7258,2.7278,2.7218,2.7246,1421.0
2023-04-18 13:00:00,2.7239,2.7357,2.7203,2.7288,1937.0
2023-04-18 14:00:00,2.7286,2.7293,2.7009,2.7033,2855.0
2023-04-18 15:00:00,2.7033,2.7045,2.6991,2.7,382.0
2023-04-18 16:00:00,2.6998,2.7047,2.6996,2.7019,203.0
2023-04-18 23:00:00,2.7156,2.7357,2.6836,2.7019,13521.0
2023-04-19 09:30:00,2.6635,2.6707,2.6407,2.6429,1757.0
2023-04-19 10:00:00,2.6425,2.6623,2.6274,2.6468,9070.0
2023-04-19 11:00:00,2.6471,2.6516,2.6278,2.6286,3810.0
2023-04-19 12:00:00,2.6291,2.633,2.6178,2.6292,3322.0
2023-04-19 13:00:00,2.6298,2.6409,2.6268,2.6305,3213.0
2023-04-19 14:00:00,2.6307,2.6326,2.6103,2.6156,4637.0
2023-04-19 15:00:00,2.6159,2.617,2.6102,2.613,772.0
2023-04-19 16:00:00,2.6123,2.6123,2.6044,2.606,499.0
2023-04-19 23:00:00,2.6635,2.6707,2.6044,2.606,27080.0
2023-04-20 09:30:00,2.55,2.561,2.542,2.5451,3276.0
2023-04-20 10:00:00,2.5447,2.5517,2.531,2.5443,6542.0
2023-04-20 11:00:00,2.5445,2.5558,2.5357,2.5472,4154.0
2023-04-20 12:00:00,2.5471,2.5571,2.5393,2.5561,3151.0
2023-04-20 13:00:00,2.5556,2.562,2.5477,2.553,2923.0
2023-04-20 14:00:00,2.5528,2.5617,2.5415,2.56,5134.0
2023-04-20 15:00:00,2.5605,2.5631,2.5582,2.5622,488.0
2023-04-20 16:00:00,2.5628,2.5634,2.5592,2.5599,225.0
2023-04-20 23:00:00,2.55,2.5634,2.531,2.5599,25893.0
2023-04-21 09:30:00,2.6033,2.6101,2.5926,2.6,1705.0
2023-04-21 10:00:00,2.6005,2.6005,2.5678,2.5726,3361.0
2023-04-21 11:00:00,2.5727,2.5881,2.5698,2.5855,2389.0
2023-04-21 12:00:00,2.5856,2.5876,2.5691,2.574,2010.0
2023-04-21 13:00:00,2.5742,2.5892,2.5711,2.5773,2366.0
2023-04-21 14:00:00,2.5767,2.5809,2.569,2.5695,3970.0
2023-04-21 15:00:00,2.569,2.5742,2.5689,2.5734,448.0
2023-04-21 16:00:00,2.5734,2.5772,2.5721,2.5736,168.0
2023-04-21 23:00:00,2.6033,2.6101,2.5678,2.5736,16417.0
2023-04-24 09:30:00,2.5615,2.5877,2.5538,2.5769,1551.0
2023-04-24 10:00:00,2.5779,2.608,2.5776,2.5854,3453.0
2023-04-24 11:00:00,2.5853,2.605,2.5797,2.6023,2526.0
2023-04-24 12:00:00,2.6019,2.6207,2.5977,2.6119,2592.0
2023-04-24 13:00:00,2.6121,2.6215,2.6028,2.6087,2688.0
2023-04-24 14:00:00,2.6086,2.6135,2.5997,2.6104,3905.0
2023-04-24 15:00:00,2.6098,2.6124,2.6093,2.6096,363.0
2023-04-24 16:00:00,2.6103,2.6106,2.608,2.6093,207.0
2023-04-24 23:00:00,2.5615,2.6215,2.5538,2.6093,17285.0
2023-04-25 09:30:00,2.5909,2.5946,2.5629,2.5639,1930.0
2023-04-25 10:00:00,2.5647,2.5684,2.5337,2.5464,5241.0
2023-04-25 11:00:00,2.5462,2.5649,2.535,2.5595,3853.0
2023-04-25 12:00:00,2.5596,2.5729,2.5566,2.5582,2299.0
2023-04-25 13:00:00,2.5579,2.5604,2.5408,2.5577,1950.0
2023-04-25 14:00:00,2.5573,2.5667,2.5557,2.5639,3962.0
2023-04-25 15:00:00,2.5645,2.5665,2.5594,2.5595,254.0
2023-04-25 16:00:00,2.5595,2.5657,2.556,2.5636,485.0
2023-04-25 23:00:00,2.5909,2.5946,2.5337,2.5636,19974.0
2023-04-26 09:30:00,2.5493,2.5529,2.5276,2.5291,2359.0
2023-04-26 10:00:00,2.5298,2.5622,2.5225,2.5615,5687.0
2023-04-26 11:00:00,2.5616,2.5787,2.561,2.5618,4386.0
2023-04-26 12:00:00,2.5606,2.5677,2.5391,2.5434,2450.0
2023-04-26 13:00:00,2.5439,2.561,2.5348,2.5398,3506.0
2023-04-26 14:00:00,2.5402,2.5402,2.5034,2.5095,5159.0
2023-04-26 15:00:00,2.5085,2.5139,2.5053,2.509,585.0
2023-04-26 16:00:00,2.5097,2.5151,2.5091,2.5134,385.0
2023-04-26 23:00:00,2.5493,2.5787,2.5034,2.5134,24517.0
2023-04-27 09:30:00,2.5118,2.5149,2.4989,2.5139,1137.0
2023-04-27 10:00:00,2.5139,2.524,2.4887,2.4916,3514.0
2023-04-27 11:00:00,2.4904,2.5087,2.4786,2.5006,3290.0
2023-04-27 12:00:00,2.5005,2.5201,2.4966,2.5152,2000.0
2023-04-27 13:00:00,2.5151,2.5166,2.5039,2.5068,2316.0
2023-04-27 14:00:00,2.5062,2.5074,2.4871,2.4979,5330.0
2023-04-27 15:00:00,2.4978,2.502,2.4972,2.5004,463.0
2023-04-27 16:00:00,2.5003,2.5044,2.498,2.5023,213.0
2023-04-27 23:00:00,2.5118,2.524,2.4786,2.5023,18263.0
2023-04-28 09:30:00,2.5175,2.523,2.5066,2.5128,1393.0
2023-04-28 10:00:00,2.5127,2.5396,2.5127,2.5344,2938.0
2023-04-28 11:00:00,2.5345,2.5555,2.5231,2.5466,2949.0
2023-04-28 12:00:00,2.5458,2.5486,2.5264,2.5269,2645.0
2023-04-28 13:00:00,2.5261,2.5293,2.5157,2.5259,3021.0
2023-04-28 14:00:00,2.5267,2.5404,2.5211,2.5264,4374.0
2023-04-28 15:00:00,2.5265,2.5283,2.5226,2.525,332.0
2023-04-28 16:00:00,2.5247,2.5291,2.5239,2.5248,184.0
2023-04-28 23:00:00,2.5175,2.5555,2.5066,2.5248,17836.0
2023-05-01 09:30:00,2.5104,2.543,2.5095,2.5312,1991.0
2023-05-01 10:00:00,2.5312,2.544,2.5268,2.5302,2531.0
2023-05-01 11:00:00,2.5302,2.5388,2.5159,2.5331,1662.0
2023-05-01 12:00:00,2.5334,2.5384,2.5245,2.5307,2006.0
2023-05-01 13:00:00,2.5312,2.5354,2.5127,2.5321,2585.0
2023-05-01 14:00:00,2.5317,2.5567,2.53,2.5532,6004.0
2023-05-01 15:00:00,2.5537,2.5545,2.5504,2.5525,286.0
2023-05-01 16:00:00,2.5529,2.558,2.5527,2.5553,492.0
2023-05-01 23:00:00,2.5104,2.558,2.5095,2.5553,17557.0
2023-05-02 09:30:00,2.5041,2.5049,2.4752,2.4785,2263.0
2023-05-02 10:00:00,2.4783,2.4819,2.4496,2.4506,5663.0
2023-05-02 11:00:00,2.4493,2.4615,2.4412,2.4533,3337.0
2023-05-02 12:00:00,2.4536,2.4555,2.4298,2.4335,3061.0
2023-05-02 13:00:00,2.4338,2.4433,2.424,2.4364,2552.0
2023-05-02 14:00:00,2.4359,2.4435,2.4246,2.4423,4747.0
2023-05-02 15:00:00,2.4426,2.4441,2.4365,2.4376,435.0
2023-05-02 16:00:00,2.437,2.4378,2.4296,2.4328,422.0
2023-05-02 23:00:00,2.5041,2.5049,2.424,2.4328,22480.0
2023-05-03 09:30:00,2.382,2.3867,2.365,2.3695,1801.0
2023-05-03 10:00:00,2.3672,2.3755,2.334,2.3393,4994.0
2023-05-03 11:00:00,2.34,2.3512,2.3124,2.3237,5359.0
2023-05-03 12:00:00,2.3237,2.3412,2.3193,2.3316,3548.0
2023-05-03 13:00:00,2.3323,2.341,2.3266,2.3296,2791.0
2023-05-03 14:00:00,2.3282,2.338,2.3125,2.3215,5055.0
2023-05-03 15:00:00,2.3216,2.3239,2.3047,2.3055,875.0
2023-05-03 16:00:00,2.3048,2.314,2.3041,2.312,706.0
2023-05-03 23:00:00,2.382,2.3867,2.3041,2.312,25129.0
2023-05-04 09:30:00,2.3074,2.3192,2.2919,2.3033,2426.0
2023-05-04 10:00:00,2.3031,2.3255,2.289,2.323,3744.0
2023-05-04 11:00:00,2.3235,2.3461,2.3127,2.3193,3589.0
2023-05-04 12:00:00,2.3183,2.3395,2.3152,2.334,2422.0
2023-05-04 13:00:00,2.3346,2.3591,2.3308,2.3376,3128.0
2023-05-04 14:00:00,2.3378,2.3397,2.3189,2.32,3638.0
2023-05-04 15:00:00,2.3196,2.3259,2.317,2.3216,288.0
2023-05-04 16:00:00,2.3217,2.3271,2.3203,2.3249,148.0
2023-05-04 23:00:00,2.3074,2.3591,2.289,2.3249,19383.0
2023-05-05 09:30:00,2.3806,2.394,2.3768,2.3901,1654.0
2023-05-05 10:00:00,2.3892,2.4,2.3805,2.3955,2557.0
2023-05-05 11:00:00,2.3945,2.3981,2.3715,2.3755,2632.0
2023-05-05 12:00:00,2.3745,2.3873,2.3702,2.3838,1779.0
