DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-03 23:00:00,106.69140625,106.69140625,106.69140625,106.69140625,0.0
2023-04-04 23:00:00,107.109375,107.109375,107.109375,107.109375,0.0
2023-04-05 23:00:00,107.2578125,107.2578125,107.2578125,107.2578125,0.0
2023-04-06 23:00:00,107.140625,107.140625,107.140625,107.140625,0.0
2023-04-10 23:00:00,106.59765625,106.59765625,106.59765625,106.59765625,0.0
2023-04-11 23:00:00,106.4765625,106.4765625,106.4765625,106.4765625,0.0
2023-04-12 23:00:00,106.734375,106.734375,106.734375,106.734375,0.0
2023-04-13 23:00:00,106.71484375,106.71484375,106.71484375,106.71484375,0.0
2023-04-14 23:00:00,106.375,106.375,106.375,106.375,0.0
2023-04-17 23:00:00,106.13671875,106.13671875,106.13671875,106.13671875,0.0
2023-04-18 23:00:00,106.18359375,106.18359375,106.18359375,106.18359375,0.0
2023-04-19 23:00:00,106.02734375,106.02734375,106.02734375,106.02734375,0.0
2023-04-20 23:00:00,106.265625,106.265625,106.265625,106.265625,0.0
2023-04-21 23:00:00,106.20703125,106.20703125,106.20703125,106.20703125,0.0
2023-04-24 23:00:00,106.37890625,106.37890625,106.37890625,106.37890625,0.0
2023-04-25 23:00:00,106.9375,106.9375,106.9375,106.9375,0.0
2023-04-26 23:00:00,106.84765625,106.84765625,106.84765625,106.84765625,0.0
2023-04-27 23:00:00,106.390625,106.390625,106.390625,106.390625,0.0
2023-04-28 23:00:00,106.60546875,106.60546875,106.60546875,106.60546875,0.0
2023-05-01 23:00:00,106.45703125,106.45703125,106.45703125,106.45703125,0.0
2023-05-02 23:00:00,106.9140625,106.9140625,106.9140625,106.9140625,0.0
2023-05-03 23:00:00,107.109375,107.109375,107.109375,107.109375,0.0
2023-05-04 23:00:00,107.6640625,107.6640625,107.6640625,107.6640625,0.0
2023-05-05 23:00:00,107.14453125,107.14453125,107.14453125,107.14453125,0.0
2023-05-08 23:00:00,106.91015625,106.91015625,106.91015625,106.91015625,0.0
2023-05-09 23:00:00,106.91796875,106.91796875,106.91796875,106.91796875,0.0
2023-05-10 23:00:00,107.28125,107.28125,107.28125,107.28125,0.0
2023-05-11 23:00:00,107.26953125,107.26953125,107.26953125,107.26953125,0.0
2023-05-12 23:00:00,106.984375,106.984375,106.984375,106.984375,0.0
2023-05-15 23:00:00,106.9765625,106.9765625,106.9765625,106.9765625,0.0
2023-05-16 23:00:00,106.828125,106.828125,106.828125,106.828125,0.0
2023-05-17 23:00:00,106.5859375,106.5859375,106.5859375,106.5859375,0.0
2023-05-18 23:00:00,106.21875,106.21875,106.21875,106.21875,0.0
2023-05-19 23:00:00,106.08203125,106.08203125,106.08203125,106.08203125,0.0
2023-05-22 23:00:00,106.03515625,106.03515625,106.03515625,106.03515625,0.0
2023-05-23 23:00:00,106.05859375,106.05859375,106.05859375,106.05859375,0.0
2023-05-24 23:00:00,105.93359375,105.93359375,105.93359375,105.93359375,0.0
2023-05-25 23:00:00,105.44921875,105.44921875,105.44921875,105.44921875,0.0
2023-05-26 23:00:00,105.23828125,105.23828125,105.23828125,105.23828125,0.0
2023-05-30 23:00:00,105.64453125,105.64453125,105.64453125,105.64453125,0.0
2023-05-31 23:00:00,105.8984375,105.8984375,105.8984375,105.8984375,0.0
2023-06-01 23:00:00,106.046875,106.046875,106.046875,106.046875,0.0
2023-06-02 23:00:00,105.57421875,105.57421875,105.57421875,105.57421875,0.0
