DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.83,3.83,3.83,3.83,0.0
2022-04-27 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-04-28 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-04-29 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-05-02 23:00:00,3.8575,3.8575,3.8575,3.8575,0.0
2022-05-03 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-05-04 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-05-05 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-05-06 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2022-05-09 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-05-10 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-05-11 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2022-05-12 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-05-13 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-16 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-05-17 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-05-18 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-05-19 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-20 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-05-23 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-05-24 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-05-25 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-05-26 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-05-27 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-31 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-06-01 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-06-02 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-06-03 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-06-06 23:00:00,4.3875,4.3875,4.3875,4.3875,0.0
2022-06-07 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-06-08 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2022-06-09 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-06-10 23:00:00,4.5775,4.5775,4.5775,4.5775,0.0
2022-06-13 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-14 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-06-15 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-06-16 23:00:00,4.5175,4.5175,4.5175,4.5175,0.0
2022-06-17 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-06-21 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-22 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-23 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-06-24 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-06-27 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-06-28 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-06-29 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-06-30 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2022-07-01 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-07-05 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-07-06 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2022-07-07 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-07-08 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-07-11 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-07-12 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2022-07-13 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-07-14 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2022-07-15 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-07-18 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-07-19 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-07-20 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-07-21 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-22 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-07-25 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-26 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-07-27 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-29 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-08-01 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-08-02 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-08-03 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-08-04 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-08-05 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-08-12 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-08-15 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-08-16 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-08-17 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-08-18 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-08-19 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-08-22 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-08-23 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-08-25 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-08-26 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-08-29 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-08-30 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-08-31 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-09-01 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-09-02 23:00:00,4.7925,4.7925,4.7925,4.7925,0.0
2022-09-06 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2022-09-07 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-08 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-09-09 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-09-12 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-09-13 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-09-14 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2022-09-15 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-09-16 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-09-19 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2022-09-20 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-09-21 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-09-22 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-09-23 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-09-26 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-27 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-09-28 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-09-29 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-09-30 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-10-03 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2022-10-04 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-10-05 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-10-06 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-10-07 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-10-10 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2022-10-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-12 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-10-13 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-10-14 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-17 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-10-18 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-10-19 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-10-20 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-10-21 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-10-24 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-10-25 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-10-26 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-10-27 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-10-28 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-10-31 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-11-01 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-11-02 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
