DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2022-11-15 23:00:00,2744.0,2744.0,2744.0,2744.0,0.0
2022-11-16 23:00:00,2720.25,2720.25,2720.25,2720.25,0.0
2022-11-17 23:00:00,2701.75,2701.75,2701.75,2701.75,0.0
2022-11-18 23:00:00,2736.5,2736.5,2736.5,2736.5,0.0
2022-11-21 23:00:00,2687.0,2687.0,2687.0,2687.0,0.0
2022-11-22 23:00:00,2737.0,2737.0,2737.0,2737.0,0.0
2022-11-23 23:00:00,2700.75,2700.75,2700.75,2700.75,0.0
2022-11-25 23:00:00,2676.75,2676.75,2676.75,2676.75,0.0
2022-11-28 23:00:00,2675.25,2675.25,2675.25,2675.25,0.0
2022-11-29 23:00:00,2689.0,2689.0,2689.0,2689.0,0.0
2022-11-30 23:00:00,2782.25,2782.25,2782.25,2782.25,0.0
2022-12-01 23:00:00,2788.5,2788.5,2788.5,2788.5,0.0
2022-12-02 23:00:00,2845.5,2845.5,2845.5,2845.5,0.0
2022-12-05 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2022-12-06 23:00:00,2805.25,2805.25,2805.25,2805.25,0.0
2022-12-07 23:00:00,2782.25,2782.25,2782.25,2782.25,0.0
2022-12-08 23:00:00,2806.5,2806.5,2806.5,2806.5,0.0
2022-12-09 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2022-12-12 23:00:00,2736.75,2736.75,2736.75,2736.75,0.0
2022-12-13 23:00:00,2785.75,2785.75,2785.75,2785.75,0.0
2022-12-14 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2022-12-15 23:00:00,2724.25,2724.25,2724.25,2724.25,0.0
2022-12-16 23:00:00,2717.25,2717.25,2717.25,2717.25,0.0
2022-12-19 23:00:00,2694.5,2694.5,2694.5,2694.5,0.0
2022-12-20 23:00:00,2706.0,2706.0,2706.0,2706.0,0.0
2022-12-21 23:00:00,2729.5,2729.5,2729.5,2729.5,0.0
2022-12-22 23:00:00,2746.75,2746.75,2746.75,2746.75,0.0
2022-12-23 23:00:00,2735.75,2735.75,2735.75,2735.75,0.0
2022-12-27 23:00:00,2730.5,2730.5,2730.5,2730.5,0.0
2022-12-28 23:00:00,2713.5,2713.5,2713.5,2713.5,0.0
2022-12-29 23:00:00,2746.25,2746.25,2746.25,2746.25,0.0
2022-12-30 23:00:00,2727.25,2727.25,2727.25,2727.25,0.0
2023-01-03 23:00:00,2669.0,2669.0,2669.0,2669.0,0.0
2023-01-04 23:00:00,2638.75,2638.75,2638.75,2638.75,0.0
2023-01-05 23:00:00,2624.5,2624.5,2624.5,2624.5,0.0
2023-01-06 23:00:00,2662.0,2662.0,2662.0,2662.0,0.0
2023-01-09 23:00:00,2818.25,2818.25,2818.25,2818.25,0.0
2023-01-10 23:00:00,2836.25,2836.25,2836.25,2836.25,0.0
2023-01-11 23:00:00,2879.5,2879.5,2879.5,2879.5,0.0
2023-01-12 23:00:00,2936.5,2936.5,2936.5,2936.5,0.0
2023-01-13 23:00:00,2991.5,2991.5,2991.5,2991.5,0.0
2023-01-17 23:00:00,3029.25,3029.25,3029.25,3029.25,0.0
2023-01-18 23:00:00,3037.75,3037.75,3037.75,3037.75,0.0
2023-01-19 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2023-01-20 23:00:00,2965.5,2965.5,2965.5,2965.5,0.0
2023-01-23 23:00:00,2986.25,2986.25,2986.25,2986.25,0.0
2023-01-24 23:00:00,2998.5,2998.5,2998.5,2998.5,0.0
2023-01-25 23:00:00,2999.0,2999.0,2999.0,2999.0,0.0
2023-01-26 23:00:00,2982.0,2982.0,2982.0,2982.0,0.0
2023-01-27 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2023-01-30 23:00:00,2938.5,2938.5,2938.5,2938.5,0.0
2023-01-31 23:00:00,2984.0,2984.0,2984.0,2984.0,0.0
2023-02-01 23:00:00,2950.75,2950.75,2950.75,2950.75,0.0
2023-02-02 23:00:00,2950.5,2950.5,2950.5,2950.5,0.0
2023-02-03 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2023-02-10 23:00:00,2775.5,2775.5,2775.5,2775.5,0.0
2023-02-13 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2023-02-14 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2023-02-15 23:00:00,2708.75,2708.75,2708.75,2708.75,0.0
2023-02-16 23:00:00,2714.25,2714.25,2714.25,2714.25,0.0
2023-02-17 23:00:00,2702.75,2702.75,2702.75,2702.75,0.0
2023-02-21 23:00:00,2776.5,2776.5,2776.5,2776.5,0.0
2023-02-22 23:00:00,2725.5,2725.5,2725.5,2725.5,0.0
2023-02-23 23:00:00,2714.25,2714.25,2714.25,2714.25,0.0
2023-02-24 23:00:00,2658.75,2658.75,2658.75,2658.75,0.0
2023-02-27 23:00:00,2688.5,2688.5,2688.5,2688.5,0.0
2023-02-28 23:00:00,2695.75,2695.75,2695.75,2695.75,0.0
2023-03-01 23:00:00,2747.75,2747.75,2747.75,2747.75,0.0
2023-03-02 23:00:00,2732.0,2732.0,2732.0,2732.0,0.0
2023-03-03 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2023-03-06 23:00:00,2723.75,2723.75,2723.75,2723.75,0.0
2023-03-07 23:00:00,2695.0,2695.0,2695.0,2695.0,0.0
2023-03-08 23:00:00,2697.75,2697.75,2697.75,2697.75,0.0
2023-03-09 23:00:00,2665.75,2665.75,2665.75,2665.75,0.0
2023-03-10 23:00:00,2660.25,2660.25,2660.25,2660.25,0.0
2023-03-13 23:00:00,2665.0,2665.0,2665.0,2665.0,0.0
2023-03-14 23:00:00,2683.0,2683.0,2683.0,2683.0,0.0
2023-03-15 23:00:00,2621.0,2621.0,2621.0,2621.0,0.0
2023-03-16 23:00:00,2605.75,2605.75,2605.75,2605.75,0.0
2023-03-17 23:00:00,2602.5,2602.5,2602.5,2602.5,0.0
2023-03-20 23:00:00,2607.0,2607.0,2607.0,2607.0,0.0
2023-03-21 23:00:00,2601.75,2601.75,2601.75,2601.75,0.0
2023-03-22 23:00:00,2626.75,2626.75,2626.75,2626.75,0.0
2023-03-23 23:00:00,2630.0,2630.0,2630.0,2630.0,0.0
2023-03-24 23:00:00,2642.25,2642.25,2642.25,2642.25,0.0
2023-03-27 23:00:00,2675.25,2675.25,2675.25,2675.25,0.0
2023-03-28 23:00:00,2694.75,2694.75,2694.75,2694.75,0.0
2023-03-29 23:00:00,2679.25,2679.25,2679.25,2679.25,0.0
2023-03-30 23:00:00,2698.0,2698.0,2698.0,2698.0,0.0
2023-03-31 23:00:00,2713.25,2713.25,2713.25,2713.25,0.0
2023-04-03 23:00:00,2702.75,2702.75,2702.75,2702.75,0.0
2023-04-04 23:00:00,2676.0,2676.0,2676.0,2676.0,0.0
2023-04-05 23:00:00,2637.5,2637.5,2637.5,2637.5,0.0
2023-04-06 23:00:00,2642.0,2642.0,2642.0,2642.0,0.0
2023-04-10 23:00:00,2642.5,2642.5,2642.5,2642.5,0.0
2023-04-11 23:00:00,2610.5,2610.5,2610.5,2610.5,0.0
2023-04-12 23:00:00,2632.25,2632.25,2632.25,2632.25,0.0
2023-04-13 23:00:00,2664.25,2664.25,2664.25,2664.25,0.0
2023-04-14 23:00:00,2677.0,2677.0,2677.0,2677.0,0.0
2023-04-17 23:00:00,2672.75,2672.75,2672.75,2672.75,0.0
2023-04-18 23:00:00,2734.75,2734.75,2734.75,2734.75,0.0
2023-04-19 23:00:00,2746.0,2746.0,2746.0,2746.0,0.0
2023-04-20 23:00:00,2720.75,2720.75,2720.75,2720.75,0.0
2023-04-21 23:00:00,2682.0,2682.0,2682.0,2682.0,0.0
2023-04-24 23:00:00,2675.0,2675.0,2675.0,2675.0,0.0
2023-04-25 23:00:00,2629.5,2629.5,2629.5,2629.5,0.0
2023-04-26 23:00:00,2623.75,2623.75,2623.75,2623.75,0.0
2023-04-27 23:00:00,2617.75,2617.75,2617.75,2617.75,0.0
