DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-05-02 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-05-03 23:00:00,66.81,66.81,66.81,66.81,0.0
2022-05-04 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-05-05 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-05-06 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-05-09 23:00:00,66.61,66.61,66.61,66.61,0.0
2022-05-10 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-05-11 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-05-12 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-05-13 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-05-16 23:00:00,68.25,68.25,68.25,68.25,0.0
2022-05-17 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-05-18 23:00:00,69.05,69.05,69.05,69.05,0.0
2022-05-19 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-05-20 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-05-23 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-05-24 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-05-25 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-05-26 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-05-27 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-05-31 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-06-01 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-06-02 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-06-03 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-06-06 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-06-07 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-06-08 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-06-09 23:00:00,71.84,71.84,71.84,71.84,0.0
2022-06-10 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-06-13 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-06-14 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-06-15 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-06-16 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-06-17 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-06-21 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-06-22 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-06-23 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-06-24 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-06-27 23:00:00,70.54,70.54,70.54,70.54,0.0
2022-06-28 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-06-29 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-06-30 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-07-01 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-07-05 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-07-06 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-07-07 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-07-08 23:00:00,67.87,67.87,67.87,67.87,0.0
2022-07-11 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-07-12 23:00:00,67.64,67.64,67.64,67.64,0.0
2022-07-13 23:00:00,68.49,68.49,68.49,68.49,0.0
