DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2022-04-27 23:00:00,0.16575,0.16575,0.16575,0.16575,0.0
2022-04-28 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-04-29 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2022-05-02 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-05-03 23:00:00,0.166,0.166,0.166,0.166,0.0
2022-05-04 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2022-05-05 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-05-06 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2022-05-09 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-05-10 23:00:00,0.1599,0.1599,0.1599,0.1599,0.0
2022-05-11 23:00:00,0.1591,0.1591,0.1591,0.1591,0.0
2022-05-12 23:00:00,0.15755,0.15755,0.15755,0.15755,0.0
2022-05-13 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-05-16 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-05-17 23:00:00,0.1662,0.1662,0.1662,0.1662,0.0
2022-05-18 23:00:00,0.165,0.165,0.165,0.165,0.0
2022-05-19 23:00:00,0.16845,0.16845,0.16845,0.16845,0.0
2022-05-20 23:00:00,0.16985,0.16985,0.16985,0.16985,0.0
2022-05-23 23:00:00,0.1723,0.1723,0.1723,0.1723,0.0
2022-05-24 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
2022-05-25 23:00:00,0.17115,0.17115,0.17115,0.17115,0.0
2022-05-26 23:00:00,0.1738,0.1738,0.1738,0.1738,0.0
2022-05-27 23:00:00,0.17415,0.17415,0.17415,0.17415,0.0
2022-05-31 23:00:00,0.1742,0.1742,0.1742,0.1742,0.0
2022-06-01 23:00:00,0.1728,0.1728,0.1728,0.1728,0.0
2022-06-02 23:00:00,0.17235,0.17235,0.17235,0.17235,0.0
2022-06-03 23:00:00,0.173,0.173,0.173,0.173,0.0
2022-06-06 23:00:00,0.1726,0.1726,0.1726,0.1726,0.0
2022-06-07 23:00:00,0.16965,0.16965,0.16965,0.16965,0.0
2022-06-08 23:00:00,0.169,0.169,0.169,0.169,0.0
2022-06-09 23:00:00,0.16945,0.16945,0.16945,0.16945,0.0
2022-06-10 23:00:00,0.1675,0.1675,0.1675,0.1675,0.0
2022-06-13 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2022-06-14 23:00:00,0.1619,0.1619,0.1619,0.1619,0.0
2022-06-15 23:00:00,0.1649,0.1649,0.1649,0.1649,0.0
2022-06-16 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-06-17 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-06-21 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
