DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,150.25,150.35,148.575,149.0,7731.0
2022-09-06 23:00:00,150.875,151.05,150.225,150.25,7372.0
2022-09-07 23:00:00,150.075,151.15,150.0,150.975,6607.0
2022-09-08 23:00:00,149.65,150.25,149.4,150.1,7559.0
2022-09-09 23:00:00,150.975,151.225,149.7,149.85,9693.0
2022-09-12 23:00:00,151.35,151.6,150.95,151.2,9030.0
2022-09-13 23:00:00,150.45,151.3,150.1,151.05,10928.0
2022-09-14 23:00:00,150.05,150.725,149.875,150.6,8263.0
2022-09-15 23:00:00,151.325,151.65,150.175,150.35,10746.0
2022-09-16 23:00:00,150.975,151.275,150.625,151.125,6975.0
2022-09-19 23:00:00,150.9,151.6,150.7,151.1,8596.0
2022-09-20 23:00:00,151.075,152.225,150.9,150.925,18303.0
2022-09-21 23:00:00,150.75,151.625,150.425,150.85,13488.0
2022-09-22 23:00:00,149.35,150.75,149.1,150.65,17813.0
2022-09-23 23:00:00,148.55,149.175,148.15,149.15,17001.0
2022-09-26 23:00:00,147.35,149.6,146.575,148.6,26100.0
2022-09-27 23:00:00,146.9,148.05,146.4,147.85,20128.0
2022-09-28 23:00:00,146.275,147.475,146.075,147.325,18129.0
2022-09-29 23:00:00,147.775,147.95,145.575,146.425,22592.0
2022-09-30 23:00:00,147.05,148.375,146.8,147.8,19497.0
2022-10-03 23:00:00,148.025,148.7,147.475,147.475,17465.0
2022-10-04 23:00:00,147.5,148.525,147.4,148.15,13750.0
2022-10-05 23:00:00,147.925,148.425,146.9,147.325,15297.0
2022-10-06 23:00:00,147.875,148.275,147.375,148.25,11555.0
2022-10-07 23:00:00,148.05,148.575,147.525,147.925,10730.0
2022-10-10 23:00:00,147.0,148.5,146.725,148.175,16852.0
2022-10-11 23:00:00,148.575,148.875,147.1,147.5,19201.0
2022-10-12 23:00:00,148.45,149.075,147.95,148.6,14562.0
2022-10-13 23:00:00,147.925,148.7,147.55,148.1,13732.0
2022-10-14 23:00:00,147.775,148.4,146.9,148.4,18252.0
2022-10-17 23:00:00,149.2,149.4,148.05,148.15,18425.0
2022-10-18 23:00:00,149.775,149.9,149.0,149.05,14739.0
2022-10-19 23:00:00,151.35,151.4,149.725,149.825,22910.0
2022-10-20 23:00:00,151.675,151.75,151.125,151.225,28762.0
2022-10-21 23:00:00,152.425,152.5,151.075,151.5,31097.0
2022-10-24 23:00:00,154.125,154.2,152.275,152.475,27988.0
2022-10-25 23:00:00,153.3,154.25,153.15,153.925,18916.0
2022-10-26 23:00:00,153.575,153.675,152.825,153.3,12754.0
2022-10-27 23:00:00,153.425,153.85,152.9,153.575,13306.0
2022-10-28 23:00:00,153.0,153.55,152.9,153.35,11691.0
2022-10-31 23:00:00,152.475,152.775,151.8,152.75,19542.0
2022-11-01 23:00:00,151.95,152.675,151.9,152.6,15399.0
2022-11-02 23:00:00,151.4,152.5,151.2,152.0,16730.0
2022-11-03 23:00:00,151.95,152.225,150.975,151.275,12811.0
2022-11-04 23:00:00,151.65,152.5,151.55,152.15,10285.0
2022-11-07 23:00:00,153.05,153.25,151.35,151.55,16291.0
2022-11-08 23:00:00,153.05,153.25,152.6,153.15,11212.0
2022-11-09 23:00:00,151.575,152.9,151.525,152.75,15830.0
2022-11-10 23:00:00,153.075,153.425,151.5,151.9,15565.0
2022-11-11 23:00:00,151.825,153.1,151.275,152.775,13863.0
2022-11-14 23:00:00,151.575,152.375,151.25,151.625,9328.0
2022-11-15 23:00:00,151.275,152.025,151.025,151.675,9223.0
2022-11-16 23:00:00,151.8,152.2,151.1,151.375,6820.0
2022-11-17 23:00:00,152.75,152.825,151.65,151.775,5055.0
2022-11-18 23:00:00,153.075,153.3,152.5,152.65,5590.0
2022-11-21 23:00:00,153.55,153.9,153.1,153.35,6675.0
2022-11-22 23:00:00,153.8,153.9,153.2,153.425,4930.0
2022-11-23 23:00:00,153.35,154.725,153.225,153.8,9208.0
2022-11-25 23:00:00,153.075,153.725,153.025,153.625,2915.0
2022-11-28 23:00:00,152.575,153.35,152.3,153.175,4282.0
2022-11-29 23:00:00,152.675,152.975,152.4,152.775,3047.0
2022-11-30 23:00:00,153.075,153.5,152.25,152.5,6823.0
2022-12-01 23:00:00,153.05,153.45,152.4,153.175,4184.0
2022-12-02 23:00:00,153.35,153.575,152.9,153.0,4927.0
2022-12-05 23:00:00,153.225,153.55,153.0,153.2,6111.0
2022-12-06 23:00:00,151.55,152.95,151.375,152.95,3624.0
2022-12-07 23:00:00,151.925,152.15,151.225,151.7,2501.0
2022-12-08 23:00:00,152.425,152.55,152.0,152.25,2026.0
2022-12-09 23:00:00,153.675,154.15,152.525,152.525,2176.0
2022-12-12 23:00:00,154.4,154.475,153.45,153.9,1221.0
2022-12-13 23:00:00,154.9,155.15,154.55,154.55,1451.0
2022-12-14 23:00:00,154.5,155.25,154.5,155.075,1550.0
2022-12-15 23:00:00,154.05,154.725,153.925,154.35,1869.0
2022-12-16 23:00:00,155.05,155.125,154.15,154.225,792.0
2022-12-19 23:00:00,155.275,155.4,155.15,155.2,861.0
2022-12-20 23:00:00,155.05,155.4,154.8,155.0,653.0
2022-12-21 23:00:00,156.125,156.35,154.975,155.05,1188.0
2022-12-22 23:00:00,155.9,156.15,155.825,156.125,427.0
2022-12-23 23:00:00,156.9,157.175,155.75,156.45,854.0
2022-12-27 23:00:00,156.825,157.15,156.55,156.85,481.0
2022-12-28 23:00:00,157.45,157.5,156.6,156.9,388.0
2022-12-29 23:00:00,158.5,158.675,157.2,157.525,284.0
2022-12-30 23:00:00,154.825,158.5,154.825,158.5,57.0
