DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.66505,0.66505,0.66505,0.66505,0.0
2023-03-15 23:00:00,0.65435,0.65435,0.65435,0.65435,0.0
2023-03-16 23:00:00,0.6607,0.6607,0.6607,0.6607,0.0
2023-03-17 23:00:00,0.66305,0.66305,0.66305,0.66305,0.0
2023-03-20 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2023-03-21 23:00:00,0.6657,0.6657,0.6657,0.6657,0.0
2023-03-22 23:00:00,0.6702,0.6702,0.6702,0.6702,0.0
2023-03-23 23:00:00,0.65975,0.65975,0.65975,0.65975,0.0
2023-03-24 23:00:00,0.65635,0.65635,0.65635,0.65635,0.0
2023-03-27 23:00:00,0.65935,0.65935,0.65935,0.65935,0.0
2023-03-28 23:00:00,0.6649,0.6649,0.6649,0.6649,0.0
2023-03-29 23:00:00,0.66385,0.66385,0.66385,0.66385,0.0
2023-03-30 23:00:00,0.6658,0.6658,0.6658,0.6658,0.0
2023-03-31 23:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-04-03 23:00:00,0.6724,0.6724,0.6724,0.6724,0.0
2023-04-04 23:00:00,0.66595,0.66595,0.66595,0.66595,0.0
2023-04-05 23:00:00,0.6647,0.6647,0.6647,0.6647,0.0
2023-04-06 23:00:00,0.66125,0.66125,0.66125,0.66125,0.0
2023-04-10 23:00:00,0.66395,0.66395,0.66395,0.66395,0.0
2023-04-11 23:00:00,0.66365,0.66365,0.66365,0.66365,0.0
2023-04-12 23:00:00,0.66475,0.66475,0.66475,0.66475,0.0
2023-04-13 23:00:00,0.6714,0.6714,0.6714,0.6714,0.0
2023-04-14 23:00:00,0.66595,0.66595,0.66595,0.66595,0.0
2023-04-17 23:00:00,0.66615,0.66615,0.66615,0.66615,0.0
2023-04-18 23:00:00,0.66545,0.66545,0.66545,0.66545,0.0
2023-04-19 23:00:00,0.66335,0.66335,0.66335,0.66335,0.0
2023-04-20 23:00:00,0.6661,0.6661,0.6661,0.6661,0.0
2023-04-21 23:00:00,0.66095,0.66095,0.66095,0.66095,0.0
2023-04-24 23:00:00,0.6618,0.6618,0.6618,0.6618,0.0
2023-04-25 23:00:00,0.6509,0.6509,0.6509,0.6509,0.0
