DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-11-15 23:00:00,0.001121,0.001121,0.001121,0.001121,0.0
2022-11-16 23:00:00,0.001091,0.001091,0.001091,0.001091,0.0
2022-11-17 23:00:00,0.00108,0.00108,0.00108,0.00108,0.0
2022-11-18 23:00:00,0.001056,0.001056,0.001056,0.001056,0.0
2022-11-21 23:00:00,0.001056,0.001056,0.001056,0.001056,0.0
2022-11-22 23:00:00,0.001072,0.001072,0.001072,0.001072,0.0
2022-11-23 23:00:00,0.001085,0.001085,0.001085,0.001085,0.0
2022-11-24 23:00:00,0.001085,0.001085,0.001085,0.001085,0.0
2022-11-25 23:00:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-28 23:00:00,0.001089,0.001089,0.001089,0.001089,0.0
2022-11-29 23:00:00,0.001102,0.001102,0.001102,0.001102,0.0
2022-11-30 23:00:00,0.001114,0.001114,0.001114,0.001114,0.0
2022-12-01 23:00:00,0.001131,0.001131,0.001131,0.001131,0.0
2022-12-02 23:00:00,0.001127,0.001127,0.001127,0.001127,0.0
2022-12-05 23:00:00,0.001112,0.001112,0.001112,0.001112,0.0
2022-12-06 23:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-12-07 23:00:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-12-08 23:00:00,0.001154,0.001154,0.001154,0.001154,0.0
2022-12-09 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-12-12 23:00:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-12-13 23:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2022-12-14 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-12-15 23:00:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-12-16 23:00:00,0.001126,0.001126,0.001126,0.001126,0.0
2022-12-19 23:00:00,0.001123,0.001123,0.001123,0.001123,0.0
2022-12-20 23:00:00,0.001127,0.001127,0.001127,0.001127,0.0
2022-12-21 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-12-22 23:00:00,0.001145,0.001145,0.001145,0.001145,0.0
2022-12-23 23:00:00,0.001138,0.001138,0.001138,0.001138,0.0
2022-12-27 23:00:00,0.001147,0.001147,0.001147,0.001147,0.0
2022-12-28 23:00:00,0.001159,0.001159,0.001159,0.001159,0.0
2022-12-29 23:00:00,0.001166,0.001166,0.001166,0.001166,0.0
2022-12-30 23:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-01-03 23:00:00,0.001168,0.001168,0.001168,0.001168,0.0
