DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.5775,3.5775,3.5775,3.5775,0.0
2022-04-27 23:00:00,3.5675,3.5675,3.5675,3.5675,0.0
2022-04-28 23:00:00,3.5475,3.5475,3.5475,3.5475,0.0
2022-04-29 23:00:00,3.5825,3.5825,3.5825,3.5825,0.0
2022-05-02 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2022-05-03 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2022-05-04 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-05-05 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-05-06 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2022-05-09 23:00:00,3.63,3.63,3.63,3.63,0.0
2022-05-10 23:00:00,3.6575,3.6575,3.6575,3.6575,0.0
2022-05-11 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-05-12 23:00:00,3.71,3.71,3.71,3.71,0.0
2022-05-13 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-05-16 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-05-17 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-05-18 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-05-19 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-05-20 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-05-23 23:00:00,3.8525,3.875,3.8525,3.875,1.0
2022-05-24 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2022-05-25 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2022-05-26 23:00:00,3.9325,3.9325,3.905,3.905,2.0
2022-05-27 23:00:00,3.955,3.955,3.945,3.945,1.0
2022-05-31 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2022-06-01 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-06-02 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-06-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-06-06 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-06-07 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-06-08 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-09 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-06-10 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-06-13 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-06-14 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-15 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-16 23:00:00,4.53,4.545,4.53,4.545,2.0
2022-06-17 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-06-21 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-06-22 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-06-23 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-06-24 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-06-27 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-06-28 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-06-29 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-30 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-07-01 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-07-05 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2022-07-06 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2022-07-07 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2022-07-08 23:00:00,4.04,4.04,4.04,4.04,0.0
2022-07-11 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-07-12 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2022-07-13 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-14 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-07-15 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-18 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-07-19 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-07-20 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-07-21 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-07-22 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-25 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-26 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-07-27 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-07-28 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-07-29 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-08-01 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-08-02 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-08-03 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2022-08-04 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-08-05 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-08-12 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-08-15 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-08-16 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-08-17 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-08-18 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-08-19 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-08-22 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-23 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-08-24 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-08-25 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-08-26 23:00:00,4.5275,4.5275,4.5275,4.5275,0.0
2022-08-29 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-08-30 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-08-31 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-09-01 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-09-02 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-06 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-09-07 23:00:00,4.5175,4.5175,4.5175,4.5175,0.0
2022-09-08 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-09-09 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-09-12 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2022-09-13 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-09-14 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-09-15 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-09-16 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-09-19 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-09-20 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-09-21 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-09-22 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-09-23 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-09-26 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-09-27 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-09-28 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-09-29 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-09-30 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-10-03 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-04 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-10-05 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-06 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-10-07 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2022-10-10 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-10-11 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-10-12 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-10-13 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-10-14 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-10-17 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-10-18 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-10-19 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-10-20 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-10-21 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-10-24 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2022-10-25 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-10-26 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-10-27 23:00:00,4.09,4.09,4.09,4.09,0.0
2022-10-28 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-10-31 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-11-01 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-11-02 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-11-03 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-11-04 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-07 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-11-08 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-11-09 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-11-10 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-11-11 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2022-11-14 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-11-15 23:00:00,4.1675,4.1675,4.1675,4.1675,0.0
2022-11-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-17 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-18 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-11-21 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-11-23 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-25 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-11-28 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-11-29 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-11-30 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-12-01 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2022-12-02 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-12-05 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-12-06 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-07 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-12-08 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-12-09 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-12 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-12-13 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-12-14 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-12-15 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-12-16 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-12-19 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-12-20 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-12-21 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-12-22 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-12-23 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-12-27 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-12-28 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2022-12-29 23:00:00,3.96,3.96,3.96,3.96,0.0
2022-12-30 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-01-03 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2023-01-04 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-01-05 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-01-06 23:00:00,3.7075,3.7075,3.7075,3.7075,0.0
2023-01-09 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-01-10 23:00:00,3.715,3.715,3.715,3.715,0.0
2023-01-11 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-01-12 23:00:00,3.7475,3.7475,3.7475,3.7475,0.0
2023-01-13 23:00:00,3.755,3.755,3.755,3.755,0.0
2023-01-17 23:00:00,3.77,3.77,3.77,3.77,0.0
2023-01-18 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
