DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,582.0,584.1,548.6,580.8,374.0
2022-07-14 23:00:00,575.8,582.0,572.2,580.2,274.0
2022-07-15 23:00:00,577.8,579.0,572.6,574.7,187.0
2022-07-18 23:00:00,587.9,591.5,582.0,582.0,204.0
2022-07-19 23:00:00,591.1,592.2,585.4,585.7,196.0
2022-07-20 23:00:00,590.2,591.0,586.7,591.0,114.0
2022-07-21 23:00:00,592.0,594.2,589.4,589.8,122.0
2022-07-22 23:00:00,591.2,593.8,590.6,591.5,97.0
2022-07-25 23:00:00,589.5,591.2,587.4,587.4,286.0
2022-07-26 23:00:00,586.2,593.6,584.1,592.2,163.0
2022-07-27 23:00:00,590.4,590.8,588.8,588.8,156.0
2022-07-28 23:00:00,592.5,594.8,588.7,593.6,148.0
2022-07-29 23:00:00,586.7,589.7,585.0,588.2,224.0
2022-08-01 23:00:00,587.15,591.8,586.6,591.0,165.0
2022-08-02 23:00:00,586.2,590.0,579.9,580.9,461.0
2022-08-03 23:00:00,585.9,587.3,582.3,584.2,320.0
2022-08-04 23:00:00,592.1,594.8,587.5,587.5,219.0
2022-08-05 23:00:00,590.0,596.7,590.0,595.2,350.0
2022-08-08 23:00:00,593.1,594.8,590.3,590.6,155.0
2022-08-09 23:00:00,589.4,592.6,587.7,591.8,197.0
2022-08-10 23:00:00,592.9,593.2,581.1,587.3,479.0
2022-08-11 23:00:00,600.4,604.8,592.8,593.6,558.0
2022-08-12 23:00:00,598.4,600.1,594.6,598.5,243.0
2022-08-15 23:00:00,598.4,599.3,597.1,599.3,50.0
2022-08-16 23:00:00,598.6,600.4,595.2,600.4,354.0
2022-08-17 23:00:00,595.8,600.9,595.8,597.3,190.0
2022-08-18 23:00:00,594.1,596.5,591.4,595.3,323.0
2022-08-19 23:00:00,585.4,595.9,584.7,592.4,208.0
2022-08-22 23:00:00,581.2,586.2,580.7,586.2,160.0
2022-08-23 23:00:00,582.4,584.7,578.6,581.8,49.0
2022-08-24 23:00:00,584.8,584.8,576.1,578.4,95.0
2022-08-25 23:00:00,592.6,595.1,583.2,583.8,548.0
2022-08-26 23:00:00,590.3,599.3,589.0,593.0,294.0
2022-08-29 23:00:00,582.7,586.6,578.2,580.1,157.0
2022-08-30 23:00:00,577.1,588.6,576.2,584.5,144.0
2022-08-31 23:00:00,584.0,588.0,579.2,579.2,671.0
2022-09-01 23:00:00,573.3,580.5,572.2,580.2,324.0
2022-09-02 23:00:00,575.2,577.6,570.2,577.0,402.0
2022-09-05 23:00:00,568.6,573.7,567.2,568.0,74.0
2022-09-06 23:00:00,563.9,569.8,562.3,567.8,240.0
2022-09-07 23:00:00,563.3,567.4,557.8,562.7,209.0
2022-09-08 23:00:00,564.6,565.4,559.7,565.4,613.0
2022-09-09 23:00:00,572.3,574.9,571.0,572.9,231.0
2022-09-12 23:00:00,580.4,580.9,571.3,572.3,330.0
2022-09-13 23:00:00,567.3,581.0,566.9,580.4,548.0
2022-09-14 23:00:00,566.0,566.9,563.0,563.0,588.0
2022-09-15 23:00:00,561.4,567.6,560.3,567.6,243.0
2022-09-16 23:00:00,557.0,557.0,557.0,557.0,0.0
