DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-05-05 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-05-06 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-05-09 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-05-10 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-05-11 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-05-12 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-05-13 23:00:00,4.531,4.531,4.531,4.531,0.0
2022-05-16 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-05-17 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-05-18 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-05-19 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-05-20 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-05-23 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-05-24 23:00:00,4.679,4.679,4.679,4.679,0.0
2022-05-25 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-05-26 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-05-27 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-05-31 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-06-01 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-06-02 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-06-03 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-06-06 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-06-07 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-06-08 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-06-09 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-06-10 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-06-13 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-06-14 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-06-15 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-06-16 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-06-17 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-06-21 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-06-22 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-06-23 23:00:00,4.945,4.945,4.945,4.945,0.0
