DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-29 23:00:00,115.2,115.2,115.2,115.2,0.0
2023-03-30 23:00:00,115.55,115.55,115.55,115.55,0.0
2023-03-31 23:00:00,115.45,115.45,115.45,115.45,0.0
2023-04-03 23:00:00,115.27,115.27,115.27,115.27,0.0
2023-04-04 23:00:00,115.34,115.34,115.34,115.34,0.0
2023-04-05 23:00:00,115.59,115.59,115.59,115.59,0.0
2023-04-06 23:00:00,116.0,116.0,116.0,116.0,0.0
2023-04-10 23:00:00,115.97,115.97,115.97,115.97,0.0
2023-04-11 23:00:00,115.95,115.95,115.95,115.95,0.0
2023-04-12 23:00:00,116.09,116.09,116.09,116.09,0.0
2023-04-13 23:00:00,116.55,116.55,116.55,116.55,0.0
2023-04-14 23:00:00,116.3,116.3,116.3,116.3,0.0
2023-04-17 23:00:00,116.09,116.09,116.09,116.09,0.0
2023-04-18 23:00:00,116.05,116.05,116.05,116.05,0.0
2023-04-19 23:00:00,115.96,115.96,115.96,115.96,0.0
2023-04-20 23:00:00,116.15,116.15,116.15,116.15,0.0
2023-04-21 23:00:00,116.13,116.13,116.13,116.13,0.0
2023-04-24 23:00:00,116.35,116.35,116.35,116.35,0.0
2023-04-25 23:00:00,116.09,116.09,116.09,116.09,0.0
2023-04-26 23:00:00,116.51,116.51,116.51,116.51,0.0
2023-04-27 23:00:00,116.71,116.71,116.71,116.71,0.0
2023-04-28 23:00:00,116.67,116.67,116.67,116.67,0.0
2023-05-01 23:00:00,116.5,116.5,116.5,116.5,0.0
2023-05-02 23:00:00,116.76,116.76,116.76,116.76,0.0
2023-05-03 23:00:00,116.83,116.83,116.83,116.83,0.0
2023-05-04 23:00:00,116.87,116.87,116.87,116.87,0.0
