DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-05-05 23:00:00,4.837,4.837,4.837,4.837,0.0
2022-05-06 23:00:00,4.803,4.803,4.803,4.803,0.0
2022-05-09 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-05-10 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-05-11 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-05-12 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-05-13 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-05-16 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-05-17 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-05-18 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-05-19 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-05-20 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-05-23 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-05-24 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-05-25 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-05-26 23:00:00,5.115,5.115,5.115,5.115,0.0
2022-05-27 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-05-31 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-06-01 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-06-02 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-06-03 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-06-06 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-06-07 23:00:00,5.239,5.239,5.239,5.239,0.0
2022-06-08 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-06-09 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-06-10 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-06-13 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-06-14 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-15 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-06-16 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-06-17 23:00:00,5.207,5.207,5.207,5.207,0.0
2022-06-21 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-06-22 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-06-23 23:00:00,5.321,5.321,5.321,5.321,0.0
2022-06-24 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-06-27 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-06-28 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-06-29 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-06-30 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-07-01 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-07-05 23:00:00,4.742,4.742,4.742,4.742,0.0
2022-07-06 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-07-07 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-07-08 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-07-11 23:00:00,4.927,4.927,4.927,4.927,0.0
2022-07-12 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-07-13 23:00:00,4.891,4.891,4.891,4.891,0.0
