DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2022-11-15 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-11-16 23:00:00,0.000756,0.000756,0.000756,0.000756,0.0
2022-11-17 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2022-11-18 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2022-11-21 23:00:00,0.000744,0.000744,0.000744,0.000744,0.0
2022-11-22 23:00:00,0.000748,0.000748,0.000748,0.000748,0.0
2022-11-23 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2022-11-24 23:00:00,0.000757,0.000757,0.000757,0.000757,0.0
2022-11-25 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2022-11-28 23:00:00,0.000756,0.000756,0.000756,0.000756,0.0
2022-11-29 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2022-11-30 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-12-01 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-12-02 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2022-12-05 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-12-06 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-12-07 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-12-08 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-12-09 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-12-12 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2022-12-13 23:00:00,0.000783,0.000783,0.000783,0.000783,0.0
2022-12-14 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2022-12-15 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-12-16 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-12-19 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-12-20 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2022-12-21 23:00:00,0.000788,0.000788,0.000788,0.000788,0.0
2022-12-22 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2022-12-23 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2022-12-27 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-12-28 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-12-29 23:00:00,0.000798,0.000798,0.000798,0.000798,0.0
2022-12-30 23:00:00,0.000801,0.000801,0.000801,0.000801,0.0
2023-01-03 23:00:00,0.00079,0.00079,0.00079,0.00079,0.0
2023-01-04 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-01-05 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-01-06 23:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2023-01-09 23:00:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-01-10 23:00:00,0.000812,0.000812,0.000812,0.000812,0.0
2023-01-11 23:00:00,0.00081,0.00081,0.00081,0.00081,0.0
2023-01-12 23:00:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-01-13 23:00:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-01-16 23:00:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-01-17 23:00:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-01-18 23:00:00,0.000815,0.000815,0.000815,0.000815,0.0
2023-01-19 23:00:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-01-20 23:00:00,0.000818,0.000818,0.000818,0.000818,0.0
2023-01-23 23:00:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-01-24 23:00:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-01-25 23:00:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-01-26 23:00:00,0.000817,0.000817,0.000817,0.000817,0.0
2023-01-27 23:00:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-01-30 23:00:00,0.000819,0.000819,0.000819,0.000819,0.0
2023-01-31 23:00:00,0.000818,0.000818,0.000818,0.000818,0.0
2023-02-01 23:00:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-02-02 23:00:00,0.000822,0.000822,0.000822,0.000822,0.0
2023-02-03 23:00:00,0.000807,0.000807,0.000807,0.000807,0.0
2023-02-10 23:00:00,0.000795,0.000795,0.000795,0.000795,0.0
2023-02-13 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2023-02-14 23:00:00,0.000793,0.000793,0.000793,0.000793,0.0
2023-02-15 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2023-02-16 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-02-17 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2023-02-20 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2023-02-21 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-02-22 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-02-23 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2023-02-24 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-02-27 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2023-02-28 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-03-01 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-02 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-03-03 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2023-03-06 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-03-07 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-03-08 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2023-03-09 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-03-10 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-03-13 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2023-03-14 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-15 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-03-16 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-17 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-20 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-21 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-22 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-23 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-03-24 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2023-03-27 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2023-03-28 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2023-03-29 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-03-30 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2023-03-31 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-04-03 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-04-04 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-04-05 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-04-06 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-04-10 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-11 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-04-12 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-04-13 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-04-14 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-04-17 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-18 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-19 23:00:00,0.000756,0.000756,0.000756,0.000756,0.0
2023-04-20 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-04-21 23:00:00,0.000756,0.000756,0.000756,0.000756,0.0
2023-04-24 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-04-25 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2023-04-26 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-04-27 23:00:00,0.000751,0.000751,0.000751,0.000751,0.0
2023-04-28 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-05-01 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2023-05-02 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2023-05-03 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-05-04 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-05-05 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-05-08 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-05-09 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-05-10 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-05-11 23:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2023-05-12 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2023-05-15 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
2023-05-16 23:00:00,0.000749,0.000749,0.000749,0.000749,0.0
2023-05-17 23:00:00,0.000753,0.000753,0.000753,0.000753,0.0
2023-05-18 23:00:00,0.000752,0.000752,0.000752,0.000752,0.0
