DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-19 23:00:00,6399.0,6399.0,6399.0,6399.0,0.0
2022-12-20 23:00:00,6522.0,6522.0,6522.0,6522.0,0.0
2022-12-21 23:00:00,6663.0,6663.0,6663.0,6663.0,0.0
2022-12-22 23:00:00,6683.0,6683.0,6683.0,6683.0,0.0
2022-12-23 23:00:00,6523.0,6523.0,6523.0,6523.0,0.0
2022-12-27 23:00:00,6332.0,6332.0,6332.0,6332.0,0.0
2022-12-28 23:00:00,6358.0,6358.0,6358.0,6358.0,0.0
2022-12-29 23:00:00,6632.0,6632.0,6632.0,6632.0,0.0
2022-12-30 23:00:00,6694.0,6694.0,6694.0,6694.0,0.0
2023-01-03 23:00:00,6569.0,6569.0,6569.0,6569.0,0.0
2023-01-04 23:00:00,6715.0,6715.0,6715.0,6715.0,0.0
2023-01-05 23:00:00,6654.0,6654.0,6654.0,6654.0,0.0
2023-01-06 23:00:00,6726.0,6726.0,6726.0,6726.0,0.0
2023-01-09 23:00:00,6570.0,6570.0,6570.0,6570.0,0.0
2023-01-10 23:00:00,6768.0,6768.0,6768.0,6768.0,0.0
2023-01-11 23:00:00,6810.0,6810.0,6810.0,6810.0,0.0
2023-01-12 23:00:00,7085.0,7085.0,7085.0,7085.0,0.0
2023-01-13 23:00:00,7077.0,7077.0,7077.0,7077.0,0.0
2023-01-17 23:00:00,6997.0,6997.0,6997.0,6997.0,0.0
2023-01-18 23:00:00,6911.0,6911.0,6911.0,6911.0,0.0
2023-01-19 23:00:00,6830.0,6830.0,6830.0,6830.0,0.0
2023-01-20 23:00:00,6959.0,6959.0,6959.0,6959.0,0.0
2023-01-23 23:00:00,6984.0,6984.0,6984.0,6984.0,0.0
2023-01-24 23:00:00,7131.0,7131.0,7131.0,7131.0,0.0
2023-01-25 23:00:00,7120.0,7120.0,7120.0,7120.0,0.0
2023-01-26 23:00:00,7091.0,7091.0,7091.0,7091.0,0.0
2023-01-27 23:00:00,7153.0,7153.0,7153.0,7153.0,0.0
2023-01-30 23:00:00,6973.0,6973.0,6973.0,6973.0,0.0
2023-01-31 23:00:00,7129.0,7129.0,7129.0,7129.0,0.0
2023-02-01 23:00:00,7183.0,7183.0,7183.0,7183.0,0.0
2023-02-02 23:00:00,7357.0,7357.0,7357.0,7357.0,0.0
2023-02-03 23:00:00,7229.0,7229.0,7229.0,7229.0,0.0
2023-02-10 23:00:00,6849.0,6849.0,6849.0,6849.0,0.0
2023-02-13 23:00:00,6844.0,6844.0,6844.0,6844.0,0.0
2023-02-14 23:00:00,6865.0,6865.0,6865.0,6865.0,0.0
2023-02-15 23:00:00,6886.0,6886.0,6886.0,6886.0,0.0
2023-02-16 23:00:00,6783.0,6783.0,6783.0,6783.0,0.0
2023-02-17 23:00:00,6939.0,6939.0,6939.0,6939.0,0.0
2023-02-21 23:00:00,6621.0,6621.0,6621.0,6621.0,0.0
2023-02-22 23:00:00,6688.0,6688.0,6688.0,6688.0,0.0
2023-02-23 23:00:00,6666.0,6666.0,6666.0,6666.0,0.0
2023-02-24 23:00:00,6502.0,6502.0,6502.0,6502.0,0.0
2023-02-27 23:00:00,6561.0,6561.0,6561.0,6561.0,0.0
2023-02-28 23:00:00,6622.0,6622.0,6622.0,6622.0,0.0
2023-03-01 23:00:00,6635.0,6635.0,6635.0,6635.0,0.0
2023-03-02 23:00:00,6578.0,6578.0,6578.0,6578.0,0.0
2023-03-03 23:00:00,6668.0,6668.0,6668.0,6668.0,0.0
2023-03-06 23:00:00,6551.0,6551.0,6551.0,6551.0,0.0
2023-03-07 23:00:00,6545.0,6545.0,6545.0,6545.0,0.0
2023-03-08 23:00:00,6484.0,6484.0,6484.0,6484.0,0.0
2023-03-09 23:00:00,6283.0,6283.0,6283.0,6283.0,0.0
2023-03-10 23:00:00,6039.0,6039.0,6039.0,6039.0,0.0
2023-03-13 23:00:00,6212.0,6212.0,6212.0,6212.0,0.0
2023-03-14 23:00:00,6308.0,6308.0,6308.0,6308.0,0.0
2023-03-15 23:00:00,6222.0,6222.0,6222.0,6222.0,0.0
2023-03-16 23:00:00,6239.0,6239.0,6239.0,6239.0,0.0
2023-03-17 23:00:00,6101.0,6101.0,6101.0,6101.0,0.0
2023-03-20 23:00:00,6121.0,6121.0,6121.0,6121.0,0.0
2023-03-21 23:00:00,6048.0,6048.0,6048.0,6048.0,0.0
2023-03-22 23:00:00,5831.0,5831.0,5831.0,5831.0,0.0
2023-03-23 23:00:00,5887.0,5887.0,5887.0,5887.0,0.0
2023-03-24 23:00:00,5911.0,5911.0,5911.0,5911.0,0.0
2023-03-27 23:00:00,5967.0,5967.0,5967.0,5967.0,0.0
2023-03-28 23:00:00,5931.0,5931.0,5931.0,5931.0,0.0
2023-03-29 23:00:00,6076.0,6076.0,6076.0,6076.0,0.0
2023-03-30 23:00:00,5944.0,5944.0,5944.0,5944.0,0.0
2023-03-31 23:00:00,6073.0,6073.0,6073.0,6073.0,0.0
2023-04-03 23:00:00,6136.0,6136.0,6136.0,6136.0,0.0
2023-04-04 23:00:00,6010.0,6010.0,6010.0,6010.0,0.0
2023-04-05 23:00:00,5975.0,5975.0,5975.0,5975.0,0.0
2023-04-06 23:00:00,6087.0,6087.0,6087.0,6087.0,0.0
2023-04-10 23:00:00,6024.0,6024.0,6024.0,6024.0,0.0
2023-04-11 23:00:00,6085.0,6085.0,6085.0,6085.0,0.0
2023-04-12 23:00:00,6001.0,6001.0,6001.0,6001.0,0.0
2023-04-13 23:00:00,6288.0,6288.0,6288.0,6288.0,0.0
2023-04-14 23:00:00,6184.0,6184.0,6184.0,6184.0,0.0
2023-04-17 23:00:00,6475.0,6475.0,6475.0,6475.0,0.0
2023-04-18 23:00:00,6429.0,6429.0,6429.0,6429.0,0.0
2023-04-19 23:00:00,6507.0,6507.0,6507.0,6507.0,0.0
2023-04-20 23:00:00,6384.0,6384.0,6384.0,6384.0,0.0
2023-04-21 23:00:00,6533.0,6533.0,6533.0,6533.0,0.0
2023-04-24 23:00:00,6464.0,6464.0,6464.0,6464.0,0.0
2023-04-25 23:00:00,6367.0,6367.0,6367.0,6367.0,0.0
2023-04-26 23:00:00,6314.0,6314.0,6314.0,6314.0,0.0
2023-04-27 23:00:00,6250.0,6250.0,6250.0,6250.0,0.0
2023-04-28 23:00:00,6386.0,6386.0,6386.0,6386.0,0.0
