DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2818.0,2818.0,2818.0,2818.0,0.0
2022-11-15 23:00:00,2767.0,2767.0,2767.0,2767.0,0.0
2022-11-16 23:00:00,2743.25,2743.25,2743.25,2743.25,0.0
2022-11-17 23:00:00,2724.75,2724.75,2724.75,2724.75,0.0
2022-11-18 23:00:00,2759.5,2759.5,2759.5,2759.5,0.0
2022-11-21 23:00:00,2710.0,2710.0,2710.0,2710.0,0.0
2022-11-22 23:00:00,2760.0,2760.0,2760.0,2760.0,0.0
2022-11-23 23:00:00,2723.75,2723.75,2723.75,2723.75,0.0
2022-11-25 23:00:00,2699.75,2699.75,2699.75,2699.75,0.0
2022-11-28 23:00:00,2698.25,2698.25,2698.25,2698.25,0.0
2022-11-29 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2022-11-30 23:00:00,2805.25,2805.25,2805.25,2805.25,0.0
2022-12-01 23:00:00,2811.5,2811.5,2811.5,2811.5,0.0
2022-12-02 23:00:00,2868.5,2868.5,2868.5,2868.5,0.0
2022-12-05 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2022-12-06 23:00:00,2828.25,2828.25,2828.25,2828.25,0.0
2022-12-07 23:00:00,2805.25,2805.25,2805.25,2805.25,0.0
2022-12-08 23:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2022-12-09 23:00:00,2803.0,2803.0,2803.0,2803.0,0.0
2022-12-12 23:00:00,2759.75,2759.75,2759.75,2759.75,0.0
2022-12-13 23:00:00,2808.75,2808.75,2808.75,2808.75,0.0
2022-12-14 23:00:00,2788.0,2788.0,2788.0,2788.0,0.0
2022-12-15 23:00:00,2747.25,2747.25,2747.25,2747.25,0.0
2022-12-16 23:00:00,2740.25,2740.25,2740.25,2740.25,0.0
2022-12-19 23:00:00,2717.5,2717.5,2717.5,2717.5,0.0
2022-12-20 23:00:00,2729.0,2729.0,2729.0,2729.0,0.0
2022-12-21 23:00:00,2752.5,2752.5,2752.5,2752.5,0.0
2022-12-22 23:00:00,2769.75,2769.75,2769.75,2769.75,0.0
2022-12-23 23:00:00,2758.75,2758.75,2758.75,2758.75,0.0
2022-12-27 23:00:00,2753.5,2753.5,2753.5,2753.5,0.0
2022-12-28 23:00:00,2736.5,2736.5,2736.5,2736.5,0.0
2022-12-29 23:00:00,2769.25,2769.25,2769.25,2769.25,0.0
2022-12-30 23:00:00,2750.25,2750.25,2750.25,2750.25,0.0
2023-01-03 23:00:00,2692.0,2692.0,2692.0,2692.0,0.0
