DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,120.825,120.825,120.825,120.825,0.0
2022-05-23 23:00:00,119.625,119.625,119.625,119.625,0.0
2022-05-30 23:00:00,122.125,122.125,122.125,122.125,0.0
2022-06-06 23:00:00,131.575,131.575,131.575,131.575,0.0
2022-06-13 23:00:00,123.7,123.7,123.7,123.7,0.0
2022-06-20 23:00:00,105.125,105.125,105.125,105.125,0.0
2022-06-27 23:00:00,114.1,114.1,114.1,114.1,0.0
2022-07-04 23:00:00,103.45,103.45,103.45,103.45,0.0
2022-07-07 23:00:00,103.0,103.0,103.0,103.0,1.0
2022-07-11 23:00:00,105.275,105.275,105.275,105.275,0.0
2022-07-18 23:00:00,97.8,97.8,97.8,97.8,0.0
2022-07-25 23:00:00,104.425,104.425,104.425,104.425,0.0
2022-08-01 23:00:00,112.45,112.45,112.45,112.45,0.0
2022-08-08 23:00:00,109.825,109.825,109.825,109.825,0.0
2022-08-15 23:00:00,104.35,104.35,104.35,104.35,0.0
2022-08-22 23:00:00,100.45,100.45,100.45,100.45,0.0
2022-08-29 23:00:00,99.5,99.5,99.5,99.5,0.0
2022-09-05 23:00:00,95.25,95.25,95.25,95.25,0.0
2022-09-12 23:00:00,98.95,98.95,98.95,98.95,0.0
2022-09-14 23:00:00,99.0,99.0,99.0,99.0,1.0
2022-09-19 23:00:00,94.55,94.55,94.55,94.55,0.0
2022-09-26 23:00:00,92.05,92.05,92.05,92.05,0.0
2022-10-03 23:00:00,89.425,89.425,89.425,89.425,0.0
2022-10-10 23:00:00,92.775,92.775,92.775,92.775,0.0
2022-10-11 23:00:00,90.0,90.0,90.0,90.0,2.0
2022-10-12 23:00:00,89.15,89.15,89.0,89.0,2.0
2022-10-15 23:00:00,88.5,88.5,88.5,88.5,2.0
2022-10-17 23:00:00,87.05,87.05,87.05,87.05,0.0
2022-10-18 23:00:00,88.0,88.0,88.0,88.0,3.0
2022-10-24 23:00:00,85.725,85.725,85.725,85.725,0.0
2022-10-28 23:00:00,78.95,80.4,78.95,80.4,2.0
2022-10-29 23:00:00,75.0,75.0,75.0,75.0,1.0
2022-10-31 23:00:00,75.75,75.75,75.1,75.1,10.0
2022-11-01 23:00:00,67.65,74.0,67.65,74.0,6.0
2022-11-02 23:00:00,76.0,77.0,75.75,77.0,74.0
2022-11-03 23:00:00,78.2,85.0,78.1,85.0,4.0
2022-11-04 23:00:00,78.45,80.0,78.45,80.0,6.0
2022-11-05 23:00:00,83.7,83.7,83.25,83.7,6.0
2022-11-07 23:00:00,83.15,83.15,83.15,83.15,0.0
2022-11-08 23:00:00,83.0,84.8,83.0,84.8,16.0
2022-11-10 23:00:00,83.9,84.05,83.9,83.9,887.0
2022-11-11 23:00:00,87.3,90.05,87.05,90.05,58.0
2022-11-12 23:00:00,88.65,89.7,88.65,89.7,26.0
2022-11-14 23:00:00,90.0,90.55,90.0,90.55,10.0
2022-11-15 23:00:00,91.9,91.9,91.85,91.85,2.0
2022-11-16 23:00:00,92.35,92.35,92.35,92.35,1.0
2022-11-21 23:00:00,92.675,92.675,92.675,92.675,0.0
2022-11-23 23:00:00,91.15,91.15,91.15,91.15,1.0
2022-11-24 23:00:00,93.1,93.1,93.1,93.1,10.0
2022-11-25 23:00:00,95.65,96.4,95.65,96.4,11.0
2022-11-28 23:00:00,95.525,95.525,95.525,95.525,0.0
2022-11-29 23:00:00,97.0,97.0,97.0,97.0,5.0
2022-11-30 23:00:00,98.0,98.05,97.3,98.0,176.0
2022-12-01 23:00:00,100.35,100.35,98.9,99.1,34.0
2022-12-02 23:00:00,100.4,104.05,100.2,103.95,601.0
2022-12-03 23:00:00,104.2,105.2,104.15,104.95,40.0
2022-12-05 23:00:00,106.25,107.4,106.0,106.625,916.0
2022-12-06 23:00:00,106.75,107.0,105.1,106.6,1044.0
2022-12-07 23:00:00,106.9,107.4,104.2,104.2,230.0
2022-12-08 23:00:00,104.55,107.7,104.55,107.7,995.0
2022-12-09 23:00:00,107.6,109.5,107.55,109.5,1646.0
2022-12-10 23:00:00,109.35,110.45,108.8,109.05,371.0
2022-12-12 23:00:00,109.45,109.45,106.5,107.575,593.0
2022-12-13 23:00:00,107.95,107.95,104.4,107.1,962.0
2022-12-14 23:00:00,106.25,107.2,105.3,107.2,1259.0
2022-12-15 23:00:00,107.7,109.6,106.2,109.5,5413.0
2022-12-16 23:00:00,109.1,110.45,105.2,109.65,2511.0
2022-12-17 23:00:00,108.85,108.85,105.75,106.95,1508.0
2022-12-19 23:00:00,107.7,108.25,104.85,105.55,1066.0
2022-12-20 23:00:00,106.1,107.8,105.4,107.2,1580.0
2022-12-21 23:00:00,107.05,110.9,106.65,110.05,4503.0
2022-12-22 23:00:00,110.2,110.4,108.2,108.6,3572.0
2022-12-23 23:00:00,108.7,109.35,107.1,108.15,2471.0
2022-12-24 23:00:00,108.25,109.45,107.6,108.175,280.0
2022-12-27 23:00:00,110.05,111.5,109.85,110.825,3556.0
2022-12-28 23:00:00,111.4,111.4,109.7,110.85,1966.0
2022-12-29 23:00:00,110.75,112.95,110.55,112.95,1918.0
2022-12-30 23:00:00,112.8,114.75,112.0,114.6,2059.0
2022-12-31 23:00:00,114.55,114.6,114.2,114.6,110.0
2023-01-03 23:00:00,114.15,114.8,112.85,114.55,4412.0
2023-01-04 23:00:00,114.7,115.55,112.45,113.45,4063.0
2023-01-05 23:00:00,113.4,113.85,111.35,113.45,1151.0
2023-01-06 23:00:00,113.8,116.15,112.5,116.15,3467.0
2023-01-07 23:00:00,116.55,116.55,113.6,115.05,2153.0
2023-01-09 23:00:00,115.05,115.8,113.9,115.55,2805.0
2023-01-10 23:00:00,115.5,118.85,114.95,118.55,7023.0
2023-01-11 23:00:00,118.7,120.55,116.35,120.3,7087.0
2023-01-12 23:00:00,119.7,121.55,119.1,120.6,3102.0
2023-01-13 23:00:00,120.85,124.55,120.15,122.65,6022.0
2023-01-14 23:00:00,122.45,122.55,119.7,120.25,4220.0
2023-01-16 23:00:00,120.55,120.55,117.05,117.7,4278.0
2023-01-17 23:00:00,118.0,119.55,116.35,119.15,5058.0
2023-01-18 23:00:00,119.4,121.35,118.55,121.3,4492.0
2023-01-19 23:00:00,121.05,123.2,120.95,122.35,3445.0
2023-01-20 23:00:00,122.3,125.35,121.7,124.6,3273.0
2023-01-21 23:00:00,124.7,124.7,124.05,124.35,571.0
2023-01-23 23:00:00,124.5,127.9,123.15,124.825,2656.0
2023-01-24 23:00:00,125.2,125.25,124.0,124.15,841.0
2023-01-25 23:00:00,124.05,124.75,122.35,124.15,2429.0
2023-01-26 23:00:00,123.7,125.15,123.7,125.05,1225.0
2023-01-27 23:00:00,124.9,127.15,124.8,125.85,2507.0
2023-01-28 23:00:00,125.65,126.65,125.25,125.25,210.0
2023-01-30 23:00:00,125.9,128.4,125.9,127.375,3670.0
2023-01-31 23:00:00,127.5,127.75,125.45,126.5,2258.0
2023-02-01 23:00:00,125.95,127.6,125.2,125.2,14077.0
2023-02-02 23:00:00,125.05,125.75,120.5,122.85,8015.0
2023-02-03 23:00:00,122.95,124.85,121.15,123.55,8026.0
2023-02-04 23:00:00,124.1,124.2,121.35,121.35,1024.0
2023-02-06 23:00:00,122.05,122.8,120.4,122.475,4119.0
2023-02-07 23:00:00,122.5,122.5,119.5,120.05,5655.0
2023-02-08 23:00:00,120.05,121.05,117.2,120.6,8571.0
2023-02-09 23:00:00,120.7,123.4,119.95,122.65,7196.0
2023-02-10 23:00:00,122.6,124.3,121.65,123.45,4705.0
2023-02-11 23:00:00,123.15,123.55,122.95,123.55,1597.0
2023-02-13 23:00:00,123.6,123.6,119.25,119.325,13119.0
2023-02-14 23:00:00,119.45,121.75,118.85,121.4,8132.0
2023-02-15 23:00:00,121.65,123.1,121.1,122.35,18178.0
2023-02-16 23:00:00,122.35,124.0,121.65,123.5,14987.0
2023-02-17 23:00:00,123.5,126.05,123.4,124.95,22688.0
