DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-05 23:00:00,1.1263,1.128,1.1223,1.1223,12.0
2023-04-06 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2023-04-10 23:00:00,1.1183,1.1183,1.1183,1.1183,0.0
2023-04-11 14:00:00,1.1259,1.1259,1.1259,1.1259,1.0
2023-04-11 15:00:00,1.1259,1.1259,1.1259,1.1259,0.0
2023-04-11 16:00:00,1.1259,1.1259,1.1259,1.1259,0.0
2023-04-11 23:00:00,1.1259,1.1259,1.1259,1.1259,1.0
2023-04-12 09:30:00,1.134,1.134,1.134,1.134,0.0
2023-04-12 10:00:00,1.1344,1.1367,1.1344,1.1367,19.0
2023-04-12 11:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-04-12 12:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-04-12 13:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-04-12 14:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-04-12 15:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-04-12 16:00:00,1.1367,1.1367,1.1367,1.1367,0.0
2023-04-12 23:00:00,1.1344,1.1367,1.1344,1.1367,19.0
2023-04-13 09:30:00,1.1463,1.1469,1.1463,1.1469,2.0
2023-04-13 10:00:00,1.143,1.143,1.143,1.143,15.0
2023-04-13 11:00:00,1.144,1.146,1.144,1.146,15.0
2023-04-13 12:00:00,1.146,1.146,1.146,1.146,0.0
2023-04-13 13:00:00,1.146,1.146,1.146,1.146,0.0
2023-04-13 14:00:00,1.146,1.146,1.146,1.146,0.0
2023-04-13 15:00:00,1.146,1.146,1.146,1.146,0.0
2023-04-13 16:00:00,1.146,1.146,1.146,1.146,0.0
2023-04-13 23:00:00,1.1463,1.1469,1.143,1.146,32.0
2023-04-14 09:30:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 10:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 11:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 12:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 13:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 14:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 15:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 16:00:00,1.1436,1.1436,1.1436,1.1436,0.0
2023-04-14 23:00:00,1.1373,1.1373,1.1373,1.1373,0.0
2023-04-17 09:30:00,1.1362,1.1362,1.1362,1.1362,0.0
2023-04-17 10:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2023-04-17 11:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2023-04-17 12:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2023-04-17 13:00:00,1.1304,1.1304,1.1304,1.1304,1.0
2023-04-17 14:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2023-04-17 15:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2023-04-17 16:00:00,1.1304,1.1304,1.1304,1.1304,0.0
2023-04-17 23:00:00,1.1304,1.1304,1.1304,1.1304,1.0
2023-04-18 23:00:00,1.1332,1.1332,1.1332,1.1332,0.0
2023-04-19 09:30:00,1.1298,1.1298,1.1298,1.1298,0.0
2023-04-19 10:00:00,1.1343,1.1343,1.1343,1.1343,1.0
2023-04-19 11:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-19 12:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-19 13:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-19 14:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-19 15:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-19 16:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-19 23:00:00,1.1343,1.1343,1.1343,1.1343,1.0
2023-04-20 09:30:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 10:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 11:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 12:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 13:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 14:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 15:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 16:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 23:00:00,1.1375,1.1375,1.1375,1.1375,0.0
2023-04-21 09:30:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 10:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 11:00:00,1.1379,1.1379,1.1379,1.1379,1.0
2023-04-21 12:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-04-21 13:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-04-21 14:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-04-21 15:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-04-21 16:00:00,1.1379,1.1379,1.1379,1.1379,0.0
2023-04-21 23:00:00,1.1379,1.1379,1.1379,1.1379,1.0
2023-04-24 09:30:00,1.1421,1.1421,1.1421,1.1421,2.0
2023-04-24 10:00:00,1.1432,1.1432,1.1432,1.1432,1.0
2023-04-24 11:00:00,1.1432,1.1432,1.1432,1.1432,0.0
2023-04-24 12:00:00,1.1432,1.1432,1.1432,1.1432,0.0
2023-04-24 13:00:00,1.1438,1.1441,1.1438,1.1441,7.0
2023-04-24 14:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2023-04-24 15:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2023-04-24 16:00:00,1.1441,1.1441,1.1441,1.1441,0.0
2023-04-24 23:00:00,1.1421,1.1441,1.1421,1.1441,10.0
2023-04-25 09:30:00,1.1434,1.1434,1.1434,1.1434,0.0
2023-04-25 10:00:00,1.1394,1.1394,1.1394,1.1394,1.0
2023-04-25 11:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-04-25 12:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-04-25 13:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-04-25 14:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-04-25 15:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-04-25 16:00:00,1.1394,1.1394,1.1394,1.1394,0.0
2023-04-25 23:00:00,1.1394,1.1394,1.1394,1.1394,1.0
2023-04-26 09:30:00,1.1457,1.1457,1.1457,1.1457,1.0
2023-04-26 10:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 11:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 12:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 13:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 14:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 15:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 16:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-04-26 23:00:00,1.1457,1.1457,1.1457,1.1457,1.0
2023-04-27 09:30:00,1.1328,1.1328,1.1328,1.1328,0.0
2023-04-27 10:00:00,1.1331,1.1331,1.1322,1.1322,2.0
2023-04-27 11:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2023-04-27 12:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2023-04-27 13:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2023-04-27 14:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2023-04-27 15:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2023-04-27 16:00:00,1.1322,1.1322,1.1322,1.1322,0.0
2023-04-27 23:00:00,1.1331,1.1331,1.1322,1.1322,2.0
2023-04-28 23:00:00,1.136,1.136,1.136,1.136,0.0
2023-05-01 10:00:00,1.1333,1.1333,1.1333,1.1333,1.0
2023-05-01 11:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2023-05-01 12:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2023-05-01 13:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2023-05-01 14:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2023-05-01 15:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2023-05-01 16:00:00,1.1333,1.1333,1.1333,1.1333,0.0
2023-05-01 23:00:00,1.1333,1.1333,1.1333,1.1333,1.0
2023-05-02 09:30:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 10:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 11:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 12:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 13:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 14:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 15:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 16:00:00,1.1309,1.1309,1.1309,1.1309,0.0
2023-05-02 23:00:00,1.1366,1.1366,1.1366,1.1366,0.0
2023-05-03 09:30:00,1.1437,1.1437,1.1437,1.1437,0.0
2023-05-03 10:00:00,1.144,1.144,1.144,1.144,5.0
2023-05-03 11:00:00,1.145,1.145,1.145,1.145,5.0
2023-05-03 12:00:00,1.145,1.145,1.145,1.145,0.0
2023-05-03 13:00:00,1.145,1.145,1.145,1.145,0.0
2023-05-03 14:00:00,1.1451,1.1471,1.1451,1.1471,14.0
2023-05-03 15:00:00,1.1471,1.1471,1.1471,1.1471,0.0
2023-05-03 16:00:00,1.1471,1.1471,1.1471,1.1471,0.0
2023-05-03 23:00:00,1.144,1.1471,1.144,1.1471,24.0
2023-05-04 23:00:00,1.1457,1.1457,1.1457,1.1457,0.0
2023-05-05 23:00:00,1.1398,1.1398,1.1398,1.1398,0.0
2023-05-08 23:00:00,1.1405,1.1405,1.1405,1.1405,0.0
2023-05-09 10:00:00,1.1379,1.1379,1.1379,1.1379,1.0
2023-05-09 14:00:00,1.1396,1.1396,1.1396,1.1396,1.0
2023-05-09 23:00:00,1.1379,1.1396,1.1379,1.1396,2.0
2023-05-10 10:00:00,1.1414,1.1414,1.1403,1.1403,2.0
2023-05-10 23:00:00,1.1414,1.1414,1.1403,1.1403,2.0
2023-05-11 09:30:00,1.1327,1.1327,1.1327,1.1327,1.0
2023-05-11 23:00:00,1.1327,1.1327,1.1327,1.1327,1.0
2023-05-12 09:30:00,1.132,1.132,1.132,1.132,1.0
2023-05-12 10:00:00,1.1317,1.1317,1.1317,1.1317,1.0
2023-05-12 12:00:00,1.1295,1.1295,1.1291,1.1291,5.0
2023-05-12 23:00:00,1.132,1.132,1.1291,1.1291,7.0
2023-05-15 16:00:00,1.1324,1.1324,1.1324,1.1324,1.0
2023-05-15 23:00:00,1.1324,1.1324,1.1324,1.1324,1.0
2023-05-16 11:00:00,1.1304,1.1304,1.1302,1.1302,3.0
2023-05-16 23:00:00,1.1304,1.1304,1.1302,1.1302,3.0
2023-05-17 10:00:00,1.1268,1.1268,1.1268,1.1268,1.0
2023-05-17 23:00:00,1.1268,1.1268,1.1268,1.1268,1.0
2023-05-18 09:30:00,1.1231,1.1231,1.1231,1.1231,1.0
2023-05-18 10:00:00,1.1213,1.1213,1.1213,1.1213,1.0
2023-05-18 23:00:00,1.1231,1.1231,1.1213,1.1213,2.0
2023-05-19 11:00:00,1.125,1.1287,1.125,1.1287,8.0
2023-05-19 23:00:00,1.125,1.1287,1.125,1.1287,8.0
2023-05-22 09:30:00,1.1278,1.1278,1.1278,1.1278,28.0
2023-05-22 10:00:00,1.129,1.1299,1.129,1.1299,2.0
2023-05-22 23:00:00,1.1278,1.1299,1.1278,1.1299,30.0
2023-05-23 09:30:00,1.1242,1.1244,1.1241,1.1244,4.0
2023-05-23 10:00:00,1.1247,1.1254,1.1247,1.1254,2.0
2023-05-23 12:00:00,1.1235,1.1235,1.1235,1.1235,1.0
2023-05-23 15:00:00,1.1238,1.1239,1.1238,1.1239,2.0
2023-05-23 23:00:00,1.1242,1.1254,1.1235,1.1239,9.0
2023-05-24 11:00:00,1.1193,1.1194,1.1181,1.1181,59.0
2023-05-24 13:00:00,1.1191,1.1197,1.1191,1.1197,2.0
2023-05-24 15:00:00,1.1191,1.1196,1.1191,1.1196,29.0
2023-05-24 16:00:00,1.1192,1.1192,1.1192,1.1192,2.0
2023-05-24 23:00:00,1.1193,1.1197,1.1181,1.1192,92.0
2023-05-25 09:30:00,1.1179,1.1179,1.1166,1.1166,29.0
2023-05-25 11:00:00,1.1179,1.1179,1.1179,1.1179,12.0
2023-05-25 12:00:00,1.1174,1.1174,1.1174,1.1174,1.0
2023-05-25 23:00:00,1.1179,1.1179,1.1166,1.1174,42.0
2023-05-26 11:00:00,1.1166,1.1166,1.1166,1.1166,1.0
2023-05-26 14:00:00,1.119,1.1191,1.119,1.1191,2.0
2023-05-26 23:00:00,1.1166,1.1191,1.1166,1.1191,3.0
2023-05-29 11:00:00,1.12,1.12,1.12,1.12,28.0
2023-05-29 23:00:00,1.12,1.12,1.12,1.12,28.0
2023-05-30 23:00:00,1.1172,1.1172,1.1172,1.1172,0.0
2023-05-31 10:00:00,1.1099,1.1102,1.1073,1.1081,203.0
2023-05-31 11:00:00,1.1077,1.109,1.1075,1.109,8.0
2023-05-31 12:00:00,1.1079,1.1079,1.107,1.107,3.0
2023-05-31 13:00:00,1.1071,1.1079,1.1071,1.1079,4.0
2023-05-31 15:00:00,1.1104,1.1104,1.1104,1.1104,1.0
2023-05-31 23:00:00,1.1099,1.1104,1.107,1.1104,219.0
2023-06-01 09:30:00,1.1139,1.1139,1.1134,1.1134,2.0
2023-06-01 12:00:00,1.1156,1.1156,1.1156,1.1156,4.0
2023-06-01 13:00:00,1.1157,1.116,1.1157,1.116,10.0
2023-06-01 14:00:00,1.1163,1.117,1.1163,1.117,6.0
2023-06-01 23:00:00,1.1139,1.117,1.1134,1.117,22.0
2023-06-02 14:00:00,1.1133,1.1133,1.1133,1.1133,1.0
2023-06-02 23:00:00,1.1133,1.1133,1.1133,1.1133,1.0
2023-06-05 10:00:00,1.1162,1.1174,1.1162,1.1172,37.0
2023-06-05 11:00:00,1.1166,1.1166,1.1166,1.1166,3.0
2023-06-05 16:00:00,1.1164,1.1164,1.1164,1.1164,1.0
