DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,757.0,757.0,757.0,757.0,0.0
2022-05-16 23:00:00,770.35,770.35,770.35,770.35,0.0
2022-05-17 23:00:00,769.0,769.0,769.0,769.0,0.0
2022-05-18 23:00:00,751.4,751.4,751.4,751.4,0.0
2022-05-19 23:00:00,762.85,762.85,762.85,762.85,0.0
2022-05-20 23:00:00,763.35,763.35,763.35,763.35,0.0
2022-05-23 23:00:00,768.2,768.2,768.2,768.2,0.0
2022-05-24 23:00:00,768.2,768.2,768.2,768.2,0.0
2022-05-25 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-05-26 23:00:00,782.45,782.45,782.45,782.45,0.0
2022-05-27 23:00:00,774.6,774.6,774.6,774.6,0.0
2022-05-31 23:00:00,770.15,772.8,770.15,772.8,19.0
2022-06-01 23:00:00,777.5,777.5,777.5,777.5,0.0
2022-06-02 23:00:00,786.95,789.5,786.95,789.5,7.0
2022-06-03 23:00:00,786.05,786.05,786.05,786.05,0.0
2022-06-06 23:00:00,797.65,800.2,797.65,799.2,10.0
2022-06-07 23:00:00,800.75,805.0,800.75,805.0,2.0
2022-06-08 23:00:00,812.6,818.0,804.1,804.1,93.0
2022-06-09 23:00:00,810.5,810.85,803.0,803.0,219.0
2022-06-10 23:00:00,798.35,798.35,795.7,795.9,3.0
2022-06-13 23:00:00,794.75,795.5,782.9,789.3,6.0
2022-06-14 23:00:00,781.35,796.25,778.0,796.25,11.0
2022-06-15 23:00:00,779.3,782.5,776.0,782.5,21.0
2022-06-16 23:00:00,784.45,784.45,769.0,771.75,31.0
2022-06-17 23:00:00,754.3,755.0,753.0,754.95,225.0
2022-06-21 23:00:00,755.5,765.55,754.0,762.05,32.0
2022-06-22 23:00:00,743.35,744.0,738.4,744.0,25.0
2022-06-23 23:00:00,725.15,735.2,721.45,735.2,51.0
2022-06-24 23:00:00,733.7,738.2,723.35,727.45,17.0
2022-06-27 23:00:00,735.75,735.75,728.15,728.35,8.0
2022-06-28 23:00:00,744.1,744.1,744.1,744.1,0.0
2022-06-29 23:00:00,738.35,746.0,738.35,746.0,11.0
2022-06-30 23:00:00,712.15,712.15,710.5,711.0,2.0
2022-07-01 23:00:00,718.7,721.25,716.5,718.6,103.0
2022-07-05 23:00:00,674.05,692.55,672.25,692.5,110.0
2022-07-06 23:00:00,663.15,669.5,656.4,669.5,41.0
2022-07-07 23:00:00,693.1,695.05,690.8,693.85,8.0
2022-07-08 23:00:00,700.35,700.35,694.0,697.0,3.0
2022-07-11 23:00:00,702.3,703.0,695.0,697.8,5.0
2022-07-12 23:00:00,666.1,675.3,666.1,673.7,6.0
2022-07-13 23:00:00,669.85,678.6,666.5,669.7,57.0
2022-07-14 23:00:00,665.75,665.9,661.3,661.3,5.0
2022-07-15 23:00:00,673.95,673.95,670.5,670.5,1.0
2022-07-18 23:00:00,697.325,697.9,694.3,697.0,10.0
