DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-11 23:00:00,5.115,5.12,5.115,5.115,10.0
2022-07-12 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-07-13 23:00:00,5.196,5.196,5.196,5.196,0.0
2022-07-14 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-07-15 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-07-18 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-07-19 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-07-20 23:00:00,5.448,5.448,5.447,5.447,9.0
2022-07-21 23:00:00,5.467,5.47,5.467,5.47,15.0
2022-07-22 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-07-25 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-07-26 23:00:00,5.624,5.624,5.624,5.624,1.0
2022-07-27 23:00:00,5.497,5.497,5.475,5.475,46.0
2022-07-28 23:00:00,5.365,5.365,5.365,5.365,3.0
2022-07-29 23:00:00,5.29,5.326,5.29,5.303,42.0
2022-08-01 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-08-02 23:00:00,5.185,5.21,5.185,5.207,16.0
2022-08-03 23:00:00,5.168,5.169,5.168,5.169,3.0
2022-08-04 23:00:00,5.324,5.327,5.324,5.327,2.0
2022-08-05 23:00:00,5.33,5.33,5.33,5.33,27.0
2022-08-08 23:00:00,5.19,5.255,5.19,5.255,17.0
2022-08-09 23:00:00,5.286,5.286,5.286,5.286,0.0
2022-08-10 23:00:00,5.381,5.381,5.381,5.381,1.0
2022-08-11 23:00:00,5.616,5.616,5.616,5.616,0.0
2022-08-12 23:00:00,5.587,5.587,5.587,5.587,0.0
2022-08-15 23:00:00,5.578,5.768,5.578,5.766,10.0
2022-08-16 23:00:00,5.92,5.948,5.92,5.948,14.0
2022-08-17 23:00:00,5.905,5.955,5.905,5.955,15.0
2022-08-19 23:00:00,5.89,5.89,5.89,5.89,2.0
2022-08-22 23:00:00,6.069,6.069,6.069,6.069,0.0
2022-08-23 23:00:00,6.134,6.17,5.95,6.042,20.0
2022-08-24 23:00:00,6.049,6.06,6.048,6.06,13.0
2022-08-25 23:00:00,6.092,6.145,6.092,6.145,16.0
2022-08-26 23:00:00,6.198,6.198,6.16,6.194,12.0
2022-08-29 23:00:00,6.299,6.299,6.299,6.299,0.0
2022-08-30 23:00:00,6.285,6.285,6.277,6.277,15.0
2022-08-31 23:00:00,6.237,6.305,6.237,6.305,18.0
2022-09-01 23:00:00,6.343,6.38,6.343,6.371,9.0
2022-09-02 23:00:00,6.325,6.334,6.325,6.334,6.0
2022-09-06 23:00:00,6.04,6.04,6.028,6.028,3.0
2022-09-07 23:00:00,5.835,5.86,5.835,5.847,16.0
2022-09-08 23:00:00,5.825,5.868,5.825,5.868,6.0
2022-09-09 23:00:00,5.93,5.93,5.93,5.93,4.0
2022-09-12 23:00:00,5.973,5.973,5.973,5.973,0.0
2022-09-13 23:00:00,5.99,6.027,5.99,6.027,2.0
2022-09-14 23:00:00,6.24,6.267,6.24,6.267,11.0
2022-09-15 23:00:00,6.113,6.113,6.113,6.113,1.0
2022-09-16 23:00:00,6.003,6.003,6.003,6.003,2.0
2022-09-19 23:00:00,5.96,5.96,5.96,5.96,15.0
2022-09-20 23:00:00,5.9,5.906,5.807,5.807,22.0
2022-09-21 23:00:00,5.753,5.778,5.753,5.778,12.0
2022-09-22 23:00:00,5.7,5.7,5.584,5.584,7.0
2022-09-23 23:00:00,5.608,5.608,5.608,5.608,0.0
2022-09-26 23:00:00,5.54,5.54,5.54,5.54,5.0
2022-09-27 23:00:00,5.505,5.51,5.505,5.51,4.0
2022-09-28 23:00:00,5.431,5.486,5.431,5.486,2.0
2022-09-29 23:00:00,5.407,5.46,5.407,5.46,13.0
2022-09-30 23:00:00,5.542,5.542,5.542,5.542,0.0
2022-10-03 23:00:00,5.498,5.515,5.492,5.514,5.0
2022-10-04 23:00:00,5.53,5.555,5.53,5.555,9.0
2022-10-05 23:00:00,5.654,5.654,5.654,5.654,0.0
2022-10-06 23:00:00,5.626,5.626,5.626,5.626,5.0
2022-10-07 23:00:00,5.653,5.654,5.636,5.636,5.0
2022-10-10 23:00:00,5.792,5.792,5.792,5.792,0.0
2022-10-11 23:00:00,5.79,5.79,5.79,5.79,1.0
2022-10-12 23:00:00,5.893,5.893,5.893,5.893,0.0
2022-10-13 23:00:00,5.815,5.843,5.815,5.843,5.0
2022-10-14 23:00:00,5.89,5.89,5.865,5.865,13.0
2022-10-17 23:00:00,5.765,5.824,5.765,5.824,17.0
2022-10-18 23:00:00,5.78,5.78,5.678,5.69,19.0
2022-10-19 23:00:00,5.599,5.599,5.553,5.56,10.0
2022-10-20 23:00:00,5.535,5.536,5.535,5.536,13.0
2022-10-21 23:00:00,5.38,5.443,5.38,5.443,19.0
2022-10-24 23:00:00,5.473,5.48,5.473,5.48,13.0
2022-10-25 23:00:00,5.526,5.56,5.526,5.56,7.0
2022-10-26 23:00:00,5.575,5.58,5.575,5.58,5.0
2022-10-27 23:00:00,5.46,5.505,5.419,5.505,20.0
2022-10-28 23:00:00,5.417,5.417,5.417,5.417,1.0
2022-10-31 23:00:00,5.567,5.567,5.567,5.567,0.0
2022-11-01 23:00:00,5.54,5.547,5.539,5.544,7.0
2022-11-02 23:00:00,5.54,5.542,5.54,5.542,32.0
2022-11-03 23:00:00,5.534,5.537,5.534,5.535,14.0
2022-11-04 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-11-07 23:00:00,5.864,5.864,5.864,5.864,0.0
2022-11-08 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-11-09 23:00:00,5.435,5.46,5.435,5.455,11.0
2022-11-10 23:00:00,5.495,5.572,5.495,5.569,49.0
2022-11-11 23:00:00,5.512,5.512,5.505,5.505,6.0
2022-11-14 23:00:00,5.58,5.585,5.58,5.585,10.0
2022-11-15 23:00:00,5.467,5.55,5.467,5.55,34.0
2022-11-16 23:00:00,5.525,5.525,5.525,5.525,7.0
2022-11-17 23:00:00,5.594,5.596,5.59,5.59,21.0
2022-11-18 23:00:00,5.608,5.608,5.608,5.608,1.0
2022-11-21 23:00:00,5.68,5.688,5.68,5.688,3.0
2022-11-22 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-11-23 23:00:00,5.823,5.853,5.823,5.853,9.0
2022-11-25 23:00:00,5.952,5.952,5.952,5.952,0.0
2022-11-28 23:00:00,5.963,5.963,5.963,5.963,0.0
2022-11-29 23:00:00,6.056,6.057,6.056,6.057,3.0
2022-11-30 23:00:00,5.975,5.985,5.975,5.985,7.0
2022-12-01 23:00:00,5.99,5.994,5.944,5.949,44.0
2022-12-02 23:00:00,5.76,5.76,5.71,5.71,8.0
2022-12-05 23:00:00,5.53,5.53,5.462,5.462,63.0
2022-12-06 23:00:00,5.395,5.419,5.32,5.32,64.0
2022-12-07 23:00:00,5.39,5.39,5.388,5.388,11.0
2022-12-08 23:00:00,5.535,5.548,5.535,5.548,30.0
2022-12-09 23:00:00,5.55,5.55,5.55,5.55,3.0
2022-12-12 23:00:00,5.745,5.745,5.745,5.745,0.0
2022-12-13 23:00:00,5.94,5.94,5.93,5.94,34.0
2022-12-14 23:00:00,5.842,5.843,5.842,5.843,4.0
2022-12-15 23:00:00,5.855,5.951,5.766,5.951,15.0
2022-12-16 23:00:00,5.852,5.852,5.852,5.852,1.0
2022-12-19 23:00:00,5.667,5.667,5.657,5.657,11.0
2022-12-20 23:00:00,5.417,5.426,5.41,5.41,73.0
2022-12-21 23:00:00,5.418,5.455,5.418,5.455,58.0
2022-12-22 23:00:00,5.15,5.15,5.07,5.07,7.0
2022-12-23 23:00:00,5.06,5.06,5.06,5.06,2.0
2022-12-27 23:00:00,5.036,5.068,5.004,5.068,43.0
2022-12-28 23:00:00,4.867,4.95,4.865,4.95,15.0
2022-12-29 23:00:00,4.861,4.861,4.835,4.835,2.0
2022-12-30 23:00:00,4.83,4.89,4.828,4.878,7.0
2023-01-03 23:00:00,4.695,4.725,4.693,4.725,29.0
2023-01-04 23:00:00,4.735,4.771,4.735,4.76,11.0
2023-01-05 23:00:00,4.59,4.59,4.508,4.55,29.0
2023-01-06 23:00:00,4.489,4.52,4.47,4.5,24.0
2023-01-09 23:00:00,4.668,4.668,4.667,4.667,10.0
2023-01-10 23:00:00,4.428,4.445,4.399,4.445,22.0
2023-01-11 23:00:00,4.36,4.499,4.36,4.499,12.0
2023-01-12 23:00:00,4.553,4.553,4.495,4.495,19.0
2023-01-13 23:00:00,4.382,4.41,4.382,4.395,12.0
2023-01-17 23:00:00,4.475,4.475,4.415,4.427,33.0
2023-01-18 23:00:00,4.313,4.355,4.313,4.355,50.0
2023-01-19 23:00:00,4.379,4.379,4.364,4.364,6.0
2023-01-20 23:00:00,4.409,4.41,4.397,4.397,20.0
2023-01-23 23:00:00,4.365,4.365,4.344,4.359,9.0
2023-01-24 23:00:00,4.369,4.369,4.31,4.31,5.0
2023-01-25 23:00:00,4.223,4.223,4.179,4.179,7.0
2023-01-26 23:00:00,4.082,4.142,4.082,4.142,40.0
2023-01-27 23:00:00,4.125,4.15,4.125,4.15,10.0
2023-01-30 23:00:00,4.073,4.073,4.065,4.065,2.0
2023-01-31 23:00:00,4.109,4.175,4.109,4.175,5.0
2023-02-01 23:00:00,4.096,4.096,4.022,4.042,7.0
2023-02-02 23:00:00,4.006,4.006,3.957,3.965,25.0
2023-02-03 23:00:00,3.908,3.912,3.908,3.911,11.0
2023-02-06 23:00:00,3.933,3.947,3.89,3.89,21.0
2023-02-07 23:00:00,3.985,4.071,3.975,4.05,77.0
2023-02-08 23:00:00,4.03,4.03,3.91,3.946,57.0
2023-02-09 23:00:00,3.927,3.95,3.918,3.918,19.0
2023-02-10 23:00:00,3.92,3.995,3.92,3.973,13.0
2023-02-13 23:00:00,3.937,3.937,3.898,3.898,1.0
2023-02-14 23:00:00,3.93,3.977,3.93,3.966,9.0
2023-02-15 23:00:00,3.93,3.933,3.93,3.933,1.0
2023-02-16 23:00:00,3.925,3.925,3.905,3.924,22.0
2023-02-17 23:00:00,3.84,3.845,3.825,3.826,11.0
2023-02-21 23:00:00,3.7,3.7,3.665,3.668,7.0
2023-02-22 23:00:00,3.721,3.8,3.72,3.78,25.0
2023-02-23 23:00:00,3.807,3.878,3.807,3.878,15.0
2023-02-24 23:00:00,3.895,3.95,3.895,3.95,17.0
2023-02-27 23:00:00,3.977,3.977,3.977,3.977,15.0
2023-02-28 23:00:00,3.913,4.046,3.913,4.046,12.0
2023-03-01 23:00:00,4.03,4.125,4.03,4.118,7.0
2023-03-02 23:00:00,4.131,4.131,4.081,4.081,15.0
2023-03-03 23:00:00,4.228,4.228,4.228,4.228,1.0
2023-03-06 23:00:00,3.984,3.989,3.936,3.989,17.0
2023-03-07 23:00:00,4.012,4.058,4.012,4.045,32.0
2023-03-08 23:00:00,3.997,4.003,3.997,4.003,7.0
2023-03-09 23:00:00,3.979,3.979,3.979,3.979,7.0
2023-03-10 23:00:00,3.932,3.932,3.88,3.88,15.0
2023-03-13 23:00:00,3.96,3.964,3.95,3.964,12.0
2023-03-14 23:00:00,3.938,3.938,3.92,3.92,4.0
2023-03-15 23:00:00,3.767,3.788,3.76,3.76,20.0
2023-03-16 23:00:00,3.82,3.836,3.802,3.802,9.0
2023-03-17 23:00:00,3.72,3.721,3.695,3.695,22.0
2023-03-20 23:00:00,3.623,3.632,3.623,3.632,7.0
2023-03-21 23:00:00,3.635,3.823,3.635,3.798,31.0
2023-03-22 23:00:00,3.783,3.783,3.735,3.745,31.0
2023-03-23 23:00:00,3.773,3.773,3.773,3.773,10.0
2023-03-24 23:00:00,3.763,3.771,3.763,3.767,12.0
2023-03-27 23:00:00,3.7,3.7,3.66,3.69,134.0
2023-03-28 23:00:00,3.647,3.661,3.642,3.644,21.0
2023-03-29 23:00:00,3.7,3.7,3.681,3.681,5.0
2023-03-30 23:00:00,3.595,3.595,3.595,3.595,2.0
2023-03-31 23:00:00,3.702,3.702,3.702,3.702,3.0
2023-04-03 23:00:00,3.591,3.591,3.591,3.591,1.0
2023-04-04 11:00:00,3.565,3.565,3.565,3.565,2.0
2023-04-04 12:00:00,3.565,3.565,3.565,3.565,0.0
2023-04-04 13:00:00,3.565,3.565,3.565,3.565,0.0
2023-04-04 14:00:00,3.565,3.565,3.565,3.565,0.0
2023-04-04 15:00:00,3.565,3.565,3.565,3.565,0.0
2023-04-04 16:00:00,3.565,3.565,3.565,3.565,0.0
2023-04-04 23:00:00,3.565,3.565,3.565,3.565,2.0
2023-04-05 16:00:00,3.575,3.575,3.575,3.575,6.0
2023-04-05 23:00:00,3.575,3.575,3.575,3.575,6.0
2023-04-06 09:30:00,3.536,3.536,3.536,3.536,9.0
2023-04-06 10:00:00,3.5,3.51,3.5,3.51,2.0
2023-04-06 11:00:00,3.5,3.5,3.5,3.5,4.0
2023-04-06 12:00:00,3.489,3.489,3.489,3.489,11.0
2023-04-06 13:00:00,3.489,3.489,3.489,3.489,0.0
2023-04-06 14:00:00,3.489,3.489,3.489,3.489,0.0
2023-04-06 15:00:00,3.489,3.489,3.489,3.489,0.0
2023-04-06 16:00:00,3.489,3.489,3.489,3.489,0.0
2023-04-06 23:00:00,3.536,3.536,3.489,3.489,26.0
2023-04-10 10:00:00,3.522,3.522,3.522,3.522,1.0
2023-04-10 11:00:00,3.53,3.53,3.53,3.53,24.0
2023-04-10 12:00:00,3.53,3.53,3.53,3.53,0.0
2023-04-10 13:00:00,3.53,3.53,3.53,3.53,0.0
2023-04-10 14:00:00,3.559,3.559,3.559,3.559,5.0
2023-04-10 15:00:00,3.559,3.559,3.559,3.559,0.0
2023-04-10 16:00:00,3.559,3.559,3.559,3.559,0.0
2023-04-10 23:00:00,3.522,3.559,3.522,3.559,30.0
2023-04-11 09:30:00,3.56,3.56,3.56,3.56,0.0
2023-04-11 10:00:00,3.56,3.56,3.56,3.56,0.0
2023-04-11 11:00:00,3.55,3.55,3.55,3.55,1.0
2023-04-11 12:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-11 13:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-11 14:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-11 15:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-11 16:00:00,3.55,3.55,3.55,3.55,0.0
2023-04-11 23:00:00,3.55,3.55,3.55,3.55,1.0
2023-04-12 09:30:00,3.491,3.496,3.48,3.48,19.0
2023-04-12 10:00:00,3.48,3.48,3.462,3.462,25.0
2023-04-12 11:00:00,3.462,3.462,3.462,3.462,3.0
2023-04-12 12:00:00,3.458,3.458,3.458,3.458,1.0
2023-04-12 13:00:00,3.445,3.445,3.445,3.445,1.0
2023-04-12 14:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-12 15:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-12 16:00:00,3.45,3.45,3.447,3.447,3.0
2023-04-12 23:00:00,3.491,3.496,3.445,3.447,52.0
2023-04-13 10:00:00,3.404,3.404,3.404,3.404,2.0
2023-04-13 11:00:00,3.4,3.4,3.4,3.4,6.0
2023-04-13 12:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-13 13:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-13 14:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-13 15:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-13 16:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-13 23:00:00,3.404,3.404,3.4,3.4,8.0
2023-04-14 09:30:00,3.377,3.377,3.377,3.377,0.0
2023-04-14 10:00:00,3.377,3.377,3.377,3.377,0.0
2023-04-14 11:00:00,3.42,3.42,3.42,3.42,1.0
2023-04-14 12:00:00,3.44,3.465,3.44,3.465,3.0
2023-04-14 13:00:00,3.465,3.465,3.465,3.465,0.0
2023-04-14 14:00:00,3.495,3.495,3.495,3.495,1.0
2023-04-14 15:00:00,3.495,3.495,3.495,3.495,0.0
2023-04-14 16:00:00,3.495,3.495,3.495,3.495,0.0
2023-04-14 23:00:00,3.42,3.495,3.42,3.495,5.0
2023-04-17 23:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 09:30:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 10:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 11:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 12:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 13:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 14:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 15:00:00,3.619,3.619,3.619,3.619,0.0
2023-04-18 16:00:00,3.674,3.676,3.674,3.676,6.0
2023-04-18 23:00:00,3.674,3.676,3.674,3.676,6.0
2023-04-19 09:30:00,3.577,3.577,3.577,3.577,3.0
2023-04-19 10:00:00,3.577,3.577,3.577,3.577,0.0
2023-04-19 11:00:00,3.58,3.58,3.58,3.58,3.0
2023-04-19 12:00:00,3.57,3.57,3.57,3.57,5.0
2023-04-19 13:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-19 14:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-19 15:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-19 16:00:00,3.57,3.57,3.57,3.57,0.0
2023-04-19 23:00:00,3.577,3.58,3.57,3.57,11.0
2023-04-20 11:00:00,3.547,3.547,3.547,3.547,1.0
2023-04-20 12:00:00,3.547,3.547,3.547,3.547,0.0
2023-04-20 13:00:00,3.636,3.636,3.635,3.635,24.0
2023-04-20 14:00:00,3.646,3.646,3.646,3.646,4.0
2023-04-20 15:00:00,3.646,3.646,3.646,3.646,0.0
2023-04-20 16:00:00,3.646,3.646,3.646,3.646,0.0
2023-04-20 23:00:00,3.547,3.646,3.547,3.646,29.0
2023-04-21 09:30:00,3.649,3.649,3.649,3.649,2.0
2023-04-21 10:00:00,3.649,3.649,3.649,3.649,0.0
2023-04-21 11:00:00,3.649,3.649,3.649,3.649,0.0
2023-04-21 12:00:00,3.649,3.649,3.649,3.649,0.0
2023-04-21 13:00:00,3.649,3.649,3.649,3.649,0.0
2023-04-21 14:00:00,3.621,3.621,3.621,3.621,3.0
2023-04-21 15:00:00,3.621,3.621,3.621,3.621,0.0
2023-04-21 16:00:00,3.621,3.621,3.621,3.621,0.0
2023-04-21 23:00:00,3.649,3.649,3.621,3.621,5.0
2023-04-24 10:00:00,3.648,3.648,3.648,3.648,3.0
2023-04-24 11:00:00,3.648,3.648,3.648,3.648,0.0
2023-04-24 12:00:00,3.648,3.648,3.648,3.648,0.0
2023-04-24 13:00:00,3.648,3.648,3.648,3.648,0.0
2023-04-24 14:00:00,3.648,3.648,3.648,3.648,0.0
2023-04-24 15:00:00,3.648,3.648,3.648,3.648,0.0
2023-04-24 16:00:00,3.648,3.648,3.648,3.648,0.0
2023-04-24 23:00:00,3.648,3.648,3.648,3.648,3.0
2023-04-25 11:00:00,3.67,3.67,3.67,3.67,1.0
2023-04-25 12:00:00,3.67,3.67,3.67,3.67,0.0
2023-04-25 13:00:00,3.683,3.683,3.683,3.683,4.0
2023-04-25 14:00:00,3.683,3.683,3.683,3.683,0.0
2023-04-25 15:00:00,3.645,3.645,3.645,3.645,3.0
2023-04-25 16:00:00,3.645,3.645,3.645,3.645,0.0
2023-04-25 23:00:00,3.67,3.683,3.645,3.645,8.0
2023-04-26 09:30:00,3.621,3.621,3.621,3.621,0.0
2023-04-26 10:00:00,3.621,3.621,3.621,3.621,0.0
2023-04-26 11:00:00,3.621,3.621,3.621,3.621,0.0
2023-04-26 12:00:00,3.621,3.621,3.621,3.621,0.0
2023-04-26 13:00:00,3.621,3.621,3.621,3.621,0.0
2023-04-26 14:00:00,3.573,3.573,3.573,3.573,2.0
2023-04-26 15:00:00,3.573,3.573,3.573,3.573,0.0
2023-04-26 16:00:00,3.573,3.573,3.573,3.573,0.0
2023-04-26 23:00:00,3.573,3.573,3.573,3.573,2.0
2023-04-27 14:00:00,3.59,3.59,3.59,3.59,8.0
2023-04-27 15:00:00,3.59,3.59,3.59,3.59,0.0
2023-04-27 16:00:00,3.59,3.59,3.59,3.59,0.0
2023-04-27 23:00:00,3.59,3.59,3.59,3.59,8.0
2023-04-28 23:00:00,3.647,3.647,3.647,3.647,0.0
2023-05-01 13:00:00,3.565,3.565,3.565,3.565,3.0
2023-05-01 14:00:00,3.575,3.575,3.572,3.572,15.0
2023-05-01 15:00:00,3.572,3.572,3.572,3.572,0.0
2023-05-01 16:00:00,3.581,3.581,3.581,3.581,2.0
2023-05-01 23:00:00,3.565,3.581,3.565,3.581,20.0
2023-05-02 10:00:00,3.54,3.54,3.532,3.532,10.0
2023-05-02 11:00:00,3.532,3.532,3.532,3.532,0.0
2023-05-02 12:00:00,3.532,3.532,3.532,3.532,0.0
2023-05-02 13:00:00,3.532,3.532,3.532,3.532,0.0
2023-05-02 14:00:00,3.532,3.532,3.532,3.532,0.0
2023-05-02 15:00:00,3.538,3.538,3.538,3.538,3.0
2023-05-02 16:00:00,3.538,3.538,3.538,3.538,0.0
2023-05-02 23:00:00,3.54,3.54,3.532,3.538,13.0
2023-05-03 11:00:00,3.46,3.46,3.46,3.46,5.0
2023-05-03 12:00:00,3.46,3.46,3.46,3.46,0.0
2023-05-03 13:00:00,3.475,3.475,3.474,3.474,10.0
2023-05-03 14:00:00,3.474,3.474,3.474,3.474,0.0
2023-05-03 15:00:00,3.486,3.486,3.486,3.486,1.0
2023-05-03 16:00:00,3.486,3.486,3.486,3.486,0.0
2023-05-03 23:00:00,3.46,3.486,3.46,3.486,16.0
