DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-25 23:00:00,1.3782,1.3782,1.3782,1.3782,0.0
2022-08-01 23:00:00,1.3701,1.3701,1.3701,1.3701,0.0
2022-08-08 23:00:00,1.3711,1.3711,1.3711,1.3711,0.0
2022-08-15 23:00:00,1.369,1.369,1.369,1.369,0.0
2022-08-22 23:00:00,1.3881,1.3881,1.3881,1.3881,0.0
2022-08-29 23:00:00,1.3898,1.3898,1.3898,1.3898,0.0
2022-09-05 23:00:00,1.3973,1.3973,1.3973,1.3973,0.0
2022-09-12 23:00:00,1.3895,1.3895,1.3895,1.3895,0.0
2022-09-19 23:00:00,1.4011,1.4011,1.4011,1.4011,0.0
2022-09-26 23:00:00,1.4226,1.4226,1.4226,1.4226,0.0
2022-10-03 23:00:00,1.4251,1.4251,1.4251,1.4251,0.0
2022-10-10 23:00:00,1.4271,1.4271,1.4271,1.4271,0.0
2022-10-17 23:00:00,1.4186,1.4186,1.4186,1.4186,0.0
2022-10-24 23:00:00,1.4163,1.4163,1.4163,1.4163,0.0
2022-10-31 23:00:00,1.4086,1.4086,1.4086,1.4086,0.0
2022-11-07 23:00:00,1.3969,1.3969,1.3969,1.3969,0.0
2022-11-14 23:00:00,1.3702,1.3702,1.3702,1.3702,0.0
2022-11-21 23:00:00,1.3762,1.3762,1.3762,1.3762,0.0
2022-11-28 23:00:00,1.3652,1.3652,1.3652,1.3652,0.0
2022-12-05 23:00:00,1.3437,1.3437,1.3437,1.3437,0.0
2022-12-12 23:00:00,1.3457,1.3457,1.3457,1.3457,0.0
2022-12-19 23:00:00,1.3504,1.3504,1.3504,1.3504,0.0
2022-12-26 23:00:00,1.341,1.341,1.341,1.341,0.0
2023-01-03 23:00:00,1.341,1.341,1.341,1.341,0.0
2023-01-09 23:00:00,1.3274,1.3274,1.3274,1.3274,0.0
2023-01-16 23:00:00,1.3142,1.3142,1.3142,1.3142,0.0
2023-01-23 23:00:00,1.3125,1.3125,1.3125,1.3125,0.0
2023-01-30 23:00:00,1.3066,1.3066,1.3066,1.3066,0.0
2023-02-06 23:00:00,1.3196,1.3196,1.3196,1.3196,0.0
2023-02-13 23:00:00,1.3264,1.3264,1.3264,1.3264,0.0
2023-02-20 23:00:00,1.3293,1.3293,1.3293,1.3293,0.0
2023-02-27 23:00:00,1.3432,1.3432,1.3432,1.3432,0.0
2023-03-06 23:00:00,1.3398,1.3398,1.3398,1.3398,0.0
2023-03-13 23:00:00,1.3412,1.3412,1.3412,1.3412,0.0
2023-03-20 23:00:00,1.3356,1.3356,1.3356,1.3356,0.0
2023-03-27 23:00:00,1.3268,1.3268,1.3268,1.3268,0.0
2023-04-03 23:00:00,1.3262,1.3262,1.3262,1.3262,0.0
2023-04-10 23:00:00,1.3253,1.3253,1.3253,1.3253,0.0
2023-04-17 10:00:00,1.3288,1.3288,1.3288,1.3288,1.0
2023-04-17 11:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 12:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 13:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 14:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 15:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 16:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 17:00:00,1.3288,1.3288,1.3288,1.3288,0.0
2023-04-17 23:00:00,1.3265,1.3265,1.3265,1.3265,0.0
2023-04-18 23:00:00,1.3288,1.3288,1.3288,1.3288,1.0
2023-04-19 06:00:00,1.3323,1.3323,1.3323,1.3323,5.0
2023-04-19 07:00:00,1.3323,1.3323,1.3323,1.3323,0.0
2023-04-19 23:00:00,1.3323,1.3323,1.3323,1.3323,5.0
2023-04-21 03:00:00,1.332,1.332,1.332,1.332,10.0
2023-04-21 04:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-21 05:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-21 06:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-21 07:00:00,1.332,1.332,1.332,1.332,0.0
2023-04-21 09:00:00,1.3291,1.3291,1.3291,1.3291,1.0
2023-04-21 10:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 11:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 12:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 13:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 14:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 15:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 16:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 17:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-04-21 23:00:00,1.332,1.332,1.332,1.332,10.0
2023-04-22 23:00:00,1.3291,1.3291,1.3291,1.3291,1.0
2023-04-24 23:00:00,1.3306,1.3306,1.3306,1.3306,0.0
2023-05-01 23:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2023-05-02 01:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 02:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 03:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 04:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 05:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 06:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 07:00:00,1.3326,1.3326,1.3326,1.3326,0.0
2023-05-02 23:00:00,1.3326,1.3326,1.3326,1.3326,1.0
2023-05-03 08:00:00,1.3291,1.3291,1.3291,1.3291,4.0
2023-05-03 09:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 10:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 11:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 12:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 13:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 14:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 15:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 16:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 17:00:00,1.3291,1.3291,1.3291,1.3291,0.0
2023-05-03 21:00:00,1.3248,1.3248,1.3235,1.3235,4.0
2023-05-03 22:00:00,1.3236,1.3236,1.3236,1.3236,1.0
2023-05-03 23:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 01:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 02:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 03:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 04:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 05:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 06:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 07:00:00,1.3236,1.3236,1.3236,1.3236,0.0
2023-05-04 23:00:00,1.3213,1.3213,1.3213,1.3213,1.0
2023-05-05 01:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 02:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 03:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 04:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 05:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 06:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 07:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-05 23:00:00,1.3213,1.3213,1.3213,1.3213,0.0
2023-05-08 23:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2023-05-10 14:00:00,1.323,1.323,1.3223,1.3223,95.0
2023-05-11 03:00:00,1.3247,1.3248,1.3247,1.3248,11.0
2023-05-11 10:00:00,1.328,1.328,1.3274,1.3274,15.0
2023-05-11 11:00:00,1.3274,1.3277,1.3274,1.3277,25.0
2023-05-11 23:00:00,1.323,1.3248,1.3223,1.3248,106.0
2023-05-12 10:00:00,1.3328,1.3337,1.3328,1.3337,18.0
2023-05-12 23:00:00,1.328,1.328,1.3274,1.3277,40.0
2023-05-13 23:00:00,1.3328,1.3337,1.3328,1.3337,18.0
2023-05-14 19:25:00,1.3352,1.3352,1.3352,1.3352,4.0
2023-05-14 22:00:00,1.335,1.335,1.335,1.335,4.0
2023-05-14 23:00:00,1.3355,1.3355,1.3355,1.3355,20.0
2023-05-15 23:00:00,1.3352,1.3361,1.3331,1.3346,84.0
2023-05-16 01:00:00,1.3332,1.3334,1.3332,1.3334,95.0
2023-05-16 09:00:00,1.3337,1.3337,1.3337,1.3337,40.0
2023-05-16 10:00:00,1.3347,1.3357,1.3347,1.3357,156.0
2023-05-16 11:00:00,1.3365,1.3365,1.3365,1.3365,1.0
2023-05-16 15:00:00,1.3369,1.3369,1.3369,1.3369,8.0
2023-05-16 21:00:00,1.3376,1.3376,1.3372,1.3372,15.0
2023-05-16 22:00:00,1.3368,1.3368,1.3368,1.3368,5.0
2023-05-16 23:00:00,1.3372,1.3374,1.3372,1.3374,15.0
2023-05-17 20:00:00,1.3396,1.3396,1.3389,1.3389,11.0
2023-05-17 23:00:00,1.3337,1.338,1.3337,1.338,255.0
2023-05-18 04:00:00,1.3419,1.3419,1.3419,1.3419,1.0
2023-05-18 22:00:00,1.3457,1.3457,1.3457,1.3457,8.0
2023-05-18 23:00:00,1.3396,1.3419,1.3389,1.3419,12.0
2023-05-19 05:00:00,1.3422,1.3422,1.3422,1.3422,8.0
2023-05-19 23:00:00,1.3457,1.3457,1.3422,1.3422,16.0
2023-05-22 23:00:00,1.3427,1.3427,1.3427,1.3427,0.0
2023-05-23 09:00:00,1.344,1.344,1.344,1.344,5.0
2023-05-24 23:00:00,1.344,1.344,1.344,1.344,5.0
2023-05-26 23:00:00,1.3503,1.3503,1.3503,1.3503,16.0
2023-05-28 21:00:00,1.3497,1.3497,1.3497,1.3497,5.0
2023-05-29 05:00:00,1.3506,1.3506,1.3506,1.3506,10.0
2023-05-29 23:00:00,1.3497,1.3508,1.3497,1.3508,15.0
2023-05-30 08:00:00,1.3473,1.3473,1.3473,1.3473,1.0
2023-05-30 10:00:00,1.3487,1.3487,1.3487,1.3487,1.0
2023-05-31 01:00:00,1.352,1.352,1.352,1.352,3.0
2023-05-31 13:00:00,1.3536,1.3536,1.3536,1.3536,1.0
2023-05-31 23:00:00,1.3473,1.352,1.3473,1.352,5.0
2023-06-01 10:00:00,1.3471,1.3471,1.346,1.346,6.0
2023-06-01 23:00:00,1.3536,1.3536,1.3536,1.3536,1.0
