DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-08 12:00:00,1041.3,1041.3,1041.3,1041.3,2.0
2023-06-08 15:00:00,1043.7,1043.7,1043.0,1043.2,11.0
2023-06-08 23:00:00,1035.6,1043.7,1035.6,1043.1,57.0
2023-06-09 09:30:00,1041.7,1042.1,1041.7,1042.1,2.0
2023-06-09 10:00:00,1041.5,1041.8,1041.2,1041.2,27.0
2023-06-09 11:00:00,1039.4,1039.4,1034.7,1034.7,11.0
2023-06-09 12:00:00,1034.8,1036.1,1034.8,1036.1,17.0
2023-06-09 13:00:00,1038.2,1039.8,1038.2,1039.8,7.0
2023-06-09 15:00:00,1040.4,1040.6,1040.4,1040.5,20.0
2023-06-09 23:00:00,1041.7,1042.1,1034.7,1040.3,84.0
2023-06-12 09:30:00,1039.5,1042.4,1039.5,1042.4,4.0
2023-06-12 10:00:00,1041.6,1041.9,1041.6,1041.9,2.0
2023-06-12 12:00:00,1044.3,1044.3,1044.3,1044.3,1.0
2023-06-12 13:00:00,1044.8,1044.8,1043.9,1044.8,17.0
2023-06-12 14:00:00,1043.9,1045.3,1043.8,1045.3,12.0
2023-06-12 15:00:00,1046.2,1048.6,1046.2,1047.7,44.0
2023-06-12 23:00:00,1039.5,1048.6,1039.5,1047.6,80.0
2023-06-13 09:30:00,1047.4,1053.1,1047.4,1051.3,27.0
2023-06-13 10:00:00,1050.8,1056.8,1050.8,1056.1,103.0
2023-06-13 11:00:00,1056.0,1057.5,1056.0,1057.5,52.0
2023-06-13 12:00:00,1059.8,1059.8,1059.6,1059.6,2.0
2023-06-13 13:00:00,1059.7,1059.7,1059.7,1059.7,1.0
2023-06-13 14:00:00,1059.6,1059.6,1056.6,1056.6,5.0
2023-06-13 15:00:00,1058.2,1059.7,1058.2,1059.7,73.0
2023-06-13 23:00:00,1047.4,1059.8,1047.4,1059.4,263.0
2023-06-14 09:30:00,1062.9,1064.3,1060.9,1062.1,47.0
2023-06-14 10:00:00,1061.6,1062.4,1059.9,1062.4,85.0
2023-06-14 11:00:00,1063.2,1064.6,1061.6,1063.6,66.0
2023-06-14 12:00:00,1062.5,1064.3,1062.5,1064.3,14.0
2023-06-14 13:00:00,1063.7,1064.0,1061.2,1062.1,227.0
2023-06-14 14:00:00,1061.2,1061.2,1053.2,1056.6,57.0
2023-06-14 15:00:00,1058.2,1060.1,1052.8,1056.0,62.0
2023-06-14 23:00:00,1062.9,1064.6,1052.8,1056.0,558.0
2023-06-15 09:30:00,1057.8,1061.1,1057.2,1060.7,39.0
2023-06-15 10:00:00,1061.2,1062.3,1060.7,1061.0,159.0
2023-06-15 11:00:00,1061.5,1065.4,1061.2,1063.6,54.0
2023-06-15 12:00:00,1064.9,1067.7,1064.9,1067.5,7.0
2023-06-15 13:00:00,1066.8,1070.0,1066.8,1070.0,226.0
2023-06-15 14:00:00,1069.9,1073.5,1068.5,1073.5,14.0
2023-06-15 15:00:00,1072.2,1072.3,1070.5,1071.8,11.0
2023-06-15 23:00:00,1057.8,1073.5,1057.2,1071.8,510.0
2023-06-16 09:30:00,1074.5,1081.3,1073.9,1073.9,17.0
2023-06-16 10:00:00,1075.2,1077.6,1074.3,1074.5,32.0
2023-06-16 11:00:00,1073.6,1073.9,1069.0,1069.0,63.0
2023-06-16 12:00:00,1071.1,1073.7,1071.1,1073.7,12.0
2023-06-16 13:00:00,1074.5,1074.5,1072.2,1072.5,19.0
2023-06-16 14:00:00,1072.6,1072.6,1071.7,1071.7,9.0
2023-06-16 15:00:00,1070.4,1071.0,1069.8,1070.3,64.0
2023-06-16 23:00:00,1074.5,1081.3,1069.0,1070.3,493.0
2023-06-20 09:30:00,1064.9,1065.4,1060.5,1065.4,220.0
2023-06-20 10:00:00,1065.4,1065.4,1057.5,1059.6,32.0
2023-06-20 11:00:00,1059.1,1061.7,1059.1,1061.7,12.0
2023-06-20 12:00:00,1059.6,1062.8,1059.6,1062.8,29.0
2023-06-20 13:00:00,1063.3,1063.7,1062.2,1062.2,181.0
2023-06-20 14:00:00,1062.3,1062.3,1062.3,1062.3,1.0
2023-06-20 15:00:00,1062.7,1062.8,1061.8,1062.2,26.0
2023-06-20 23:00:00,1064.9,1065.4,1057.5,1062.2,501.0
2023-06-21 09:30:00,1057.7,1062.8,1057.7,1062.4,17.0
2023-06-21 10:00:00,1062.6,1065.5,1060.9,1065.4,31.0
2023-06-21 11:00:00,1065.8,1068.0,1065.7,1067.6,327.0
2023-06-21 12:00:00,1068.0,1068.4,1066.5,1066.5,6.0
2023-06-21 13:00:00,1065.7,1067.4,1065.6,1067.4,40.0
2023-06-21 14:00:00,1068.7,1069.6,1068.7,1069.3,3.0
2023-06-21 15:00:00,1068.6,1068.6,1067.1,1067.4,7.0
