DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-18 23:00:00,163.475,163.475,163.475,163.475,0.0
2022-05-19 23:00:00,163.475,163.475,163.475,163.475,0.0
2022-05-20 23:00:00,164.975,165.0,164.975,164.975,17.0
2022-05-23 23:00:00,165.0,166.0,165.0,165.0,2.0
2022-05-24 23:00:00,165.8,165.8,165.8,165.8,0.0
2022-05-25 23:00:00,167.5,167.5,167.5,167.5,1.0
2022-05-26 23:00:00,168.95,168.95,168.95,168.95,2.0
2022-05-27 23:00:00,168.95,168.95,168.95,168.95,0.0
2022-05-31 23:00:00,170.05,170.05,170.05,170.05,0.0
2022-06-01 23:00:00,172.3,172.3,172.3,172.3,0.0
2022-06-02 23:00:00,174.475,174.475,174.325,174.325,21.0
2022-06-03 23:00:00,175.4,176.35,175.4,176.175,17.0
2022-06-06 23:00:00,176.975,176.975,176.975,176.975,2.0
2022-06-07 23:00:00,176.975,176.975,176.975,176.975,0.0
2022-06-08 23:00:00,176.975,176.975,176.975,176.975,0.0
2022-06-09 23:00:00,176.3,176.3,176.3,176.3,0.0
2022-06-10 23:00:00,176.3,176.3,176.3,176.3,0.0
2022-06-13 23:00:00,174.975,174.975,174.975,174.975,0.0
2022-06-14 23:00:00,174.975,174.975,174.975,174.975,0.0
2022-06-15 23:00:00,174.975,174.975,174.975,174.975,0.0
2022-06-16 23:00:00,174.95,174.95,174.95,174.95,0.0
2022-06-17 23:00:00,174.95,174.95,174.95,174.95,0.0
2022-06-21 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-22 23:00:00,172.9,172.9,172.9,172.9,0.0
2022-06-23 23:00:00,171.5,171.5,171.5,171.5,0.0
2022-06-24 23:00:00,171.5,171.5,171.5,171.5,0.0
2022-06-27 23:00:00,167.5,168.0,167.5,167.5,3.0
2022-06-28 23:00:00,167.5,167.5,167.5,167.5,0.0
2022-06-29 23:00:00,167.5,167.5,167.5,167.5,0.0
2022-06-30 23:00:00,166.0,167.5,166.0,167.5,4.0
2022-07-01 23:00:00,167.0,167.0,167.0,167.0,0.0
2022-07-05 23:00:00,165.6,165.6,165.6,165.6,0.0
2022-07-06 23:00:00,160.0,160.0,160.0,160.0,5.0
2022-07-07 23:00:00,160.0,160.0,160.0,160.0,3.0
2022-07-08 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-07-11 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-07-12 23:00:00,158.125,158.125,158.125,158.125,0.0
2022-07-13 23:00:00,156.175,156.175,156.175,156.175,0.0
2022-07-14 23:00:00,152.175,152.175,152.175,152.175,0.0
2022-07-15 23:00:00,151.775,151.775,151.775,151.775,0.0
2022-07-18 23:00:00,152.0,152.0,152.0,152.0,5.0
2022-07-19 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-20 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-21 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-22 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-25 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-26 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-27 23:00:00,150.975,150.975,150.975,150.975,0.0
2022-07-28 23:00:00,150.0,150.0,150.0,150.0,17.0
2022-07-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-01 23:00:00,150.175,150.2,150.075,150.075,2.0
2022-08-02 23:00:00,148.025,149.7,148.0,149.5,5.0
2022-08-03 23:00:00,149.5,149.5,149.5,149.5,0.0
2022-08-04 23:00:00,149.075,149.075,149.075,149.075,0.0
2022-08-05 23:00:00,146.2,146.2,146.2,146.2,0.0
2022-08-08 23:00:00,142.95,142.95,142.95,142.95,0.0
2022-08-09 23:00:00,143.2,143.2,143.2,143.2,1.0
2022-08-10 23:00:00,143.5,145.775,143.5,145.775,1.0
2022-08-11 23:00:00,146.35,146.35,146.35,146.35,0.0
2022-08-12 23:00:00,147.3,147.3,146.975,146.975,6.0
2022-08-15 23:00:00,146.975,146.975,146.975,146.975,0.0
2022-08-16 23:00:00,146.975,146.975,146.975,146.975,0.0
2022-08-17 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-08-18 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-08-19 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-08-22 23:00:00,149.5,149.5,149.5,149.5,0.0
2022-08-23 23:00:00,152.025,152.1,152.0,152.1,6.0
2022-08-24 23:00:00,152.1,152.125,152.1,152.1,16.0
2022-08-25 23:00:00,152.6,152.6,152.6,152.6,0.0
2022-08-26 23:00:00,156.6,156.6,156.6,156.6,0.0
2022-08-29 23:00:00,156.775,157.0,156.75,157.0,19.0
2022-08-30 23:00:00,157.25,158.0,157.25,157.25,10.0
2022-08-31 23:00:00,155.275,156.25,155.25,155.25,10.0
2022-09-01 23:00:00,153.625,154.0,153.625,154.0,4.0
2022-09-02 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-06 23:00:00,156.3,156.3,154.7,154.7,1.0
2022-09-07 23:00:00,155.0,156.9,155.0,155.025,3.0
2022-09-08 23:00:00,159.0,159.025,159.0,159.025,4.0
2022-09-09 23:00:00,159.75,160.0,159.75,160.0,2.0
2022-09-12 23:00:00,161.5,161.525,161.5,161.525,12.0
2022-09-13 23:00:00,164.475,164.475,161.0,161.0,53.0
2022-09-14 23:00:00,161.5,161.5,161.5,161.5,1.0
2022-09-15 23:00:00,162.15,162.2,161.5,161.5,5.0
2022-09-16 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-09-19 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-09-20 23:00:00,160.5,160.5,160.5,160.5,2.0
2022-09-21 23:00:00,159.15,159.15,159.15,159.15,0.0
2022-09-22 23:00:00,159.15,159.15,159.15,159.15,0.0
2022-09-23 23:00:00,159.15,159.15,159.15,159.15,0.0
2022-09-26 23:00:00,156.0,157.0,156.0,157.0,31.0
2022-09-27 23:00:00,155.475,155.475,155.475,155.475,0.0
2022-09-28 23:00:00,155.25,155.25,155.25,155.25,1.0
2022-09-29 23:00:00,155.5,155.5,155.5,155.5,0.0
2022-09-30 23:00:00,155.5,155.5,155.5,155.5,0.0
2022-10-03 23:00:00,155.975,156.0,155.975,156.0,2.0
2022-10-04 23:00:00,153.0,154.0,152.75,154.0,7.0
2022-10-05 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-10-06 23:00:00,156.0,156.025,156.0,156.025,25.0
2022-10-07 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-10-10 23:00:00,155.025,155.025,155.0,155.025,7.0
2022-10-11 23:00:00,154.0,154.0,154.0,154.0,5.0
2022-10-12 23:00:00,152.0,152.0,152.0,152.0,3.0
2022-10-13 23:00:00,150.0,150.0,150.0,150.0,17.0
2022-10-14 23:00:00,149.5,149.775,149.5,149.775,2.0
2022-10-17 23:00:00,149.0,149.0,149.0,149.0,3.0
2022-10-18 23:00:00,147.25,147.25,147.25,147.25,5.0
2022-10-19 23:00:00,146.5,146.5,145.525,145.525,10.0
2022-10-20 23:00:00,145.525,145.525,145.525,145.525,0.0
2022-10-21 23:00:00,144.725,144.725,144.725,144.725,0.0
2022-10-24 23:00:00,144.5,144.5,144.5,144.5,5.0
2022-10-25 23:00:00,145.025,145.025,145.025,145.025,0.0
2022-10-26 23:00:00,145.0,145.0,144.0,145.0,27.0
2022-10-27 23:00:00,143.0,143.9,143.0,143.0,12.0
2022-10-28 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-10-31 23:00:00,141.5,141.5,141.5,141.5,1.0
2022-11-01 23:00:00,139.0,139.125,139.0,139.125,7.0
2022-11-02 23:00:00,138.0,138.3,138.0,138.0,27.0
2022-11-03 23:00:00,137.8,138.875,137.8,138.875,8.0
2022-11-04 23:00:00,139.75,139.75,139.75,139.75,0.0
2022-11-07 23:00:00,139.5,139.5,138.9,139.0,11.0
2022-11-08 23:00:00,139.025,139.025,139.025,139.025,4.0
2022-11-09 23:00:00,140.5,140.5,140.5,140.5,1.0
2022-11-10 23:00:00,142.5,142.6,142.025,142.025,13.0
2022-11-14 23:00:00,144.175,145.1,144.175,144.4,21.0
2022-11-15 23:00:00,145.275,146.025,145.275,146.025,22.0
2022-11-16 23:00:00,144.4,144.9,144.4,144.4,21.0
2022-11-17 23:00:00,142.75,142.75,142.2,142.75,20.0
2022-11-18 23:00:00,142.3,142.3,142.3,142.3,0.0
2022-11-21 23:00:00,141.15,141.15,141.15,141.15,1.0
2022-11-22 23:00:00,141.0,141.0,140.875,141.0,2.0
2022-11-23 23:00:00,140.75,141.25,140.125,140.525,16.0
2022-11-28 23:00:00,140.0,140.75,140.0,140.0,13.0
2022-11-29 23:00:00,140.0,140.5,140.0,140.025,16.0
2022-11-30 23:00:00,139.55,139.975,138.75,138.75,49.0
2022-12-01 23:00:00,138.525,138.55,138.525,138.55,3.0
2022-12-02 23:00:00,140.0,140.0,139.5,140.0,6.0
2022-12-05 23:00:00,140.0,140.0,140.0,140.0,0.0
2022-12-06 23:00:00,140.025,141.6,140.0,140.5,9.0
2022-12-07 23:00:00,140.25,140.25,139.825,139.825,28.0
2022-12-08 23:00:00,138.975,138.975,137.75,138.075,11.0
2022-12-09 23:00:00,137.5,138.7,137.5,138.1,37.0
2022-12-12 23:00:00,137.75,137.75,137.2,137.225,24.0
2022-12-13 23:00:00,137.225,138.075,137.225,138.075,6.0
2022-12-14 23:00:00,138.35,139.075,138.35,138.9,8.0
2022-12-15 23:00:00,137.3,138.3,137.0,137.0,24.0
2022-12-16 23:00:00,137.0,137.5,137.0,137.125,13.0
2022-12-19 23:00:00,137.125,137.5,137.125,137.25,23.0
2022-12-20 23:00:00,136.325,136.325,134.95,135.5,23.0
2022-12-21 23:00:00,135.45,135.45,135.0,135.0,9.0
2022-12-22 23:00:00,135.825,135.825,135.025,135.025,6.0
2022-12-23 23:00:00,136.475,137.8,136.475,137.8,15.0
2022-12-27 23:00:00,137.8,137.8,137.8,137.8,0.0
2022-12-28 23:00:00,137.25,137.25,136.25,136.5,2.0
2022-12-29 23:00:00,136.575,136.975,136.025,136.125,12.0
2022-12-30 23:00:00,136.175,136.175,135.925,135.925,4.0
2023-01-03 23:00:00,134.525,134.6,133.775,133.775,38.0
2023-01-04 23:00:00,133.75,133.775,133.75,133.775,1.0
2023-01-05 23:00:00,132.025,133.0,132.025,132.275,11.0
2023-01-06 23:00:00,131.0,131.0,129.15,130.75,33.0
2023-01-09 23:00:00,130.325,130.325,129.0,129.0,44.0
2023-01-10 23:00:00,130.85,130.85,128.95,129.175,78.0
2023-01-11 23:00:00,129.85,129.85,129.45,129.85,14.0
2023-01-12 23:00:00,129.0,129.0,127.325,129.0,8.0
2023-01-13 23:00:00,127.75,128.1,125.0,125.2,48.0
2023-01-17 23:00:00,124.675,125.0,124.0,124.0,28.0
2023-01-18 23:00:00,123.5,123.5,121.0,121.0,38.0
2023-01-19 23:00:00,120.0,121.0,118.9,120.75,70.0
2023-01-20 23:00:00,120.75,121.25,120.75,121.25,21.0
2023-01-23 23:00:00,122.225,123.725,122.225,123.725,22.0
2023-01-24 23:00:00,121.825,121.825,120.525,121.25,27.0
2023-01-25 23:00:00,121.1,121.2,120.8,120.8,32.0
2023-01-26 23:00:00,119.8,119.825,118.5,118.5,33.0
2023-01-27 23:00:00,120.0,120.5,119.1,119.1,41.0
2023-01-30 23:00:00,119.25,119.525,118.525,118.85,10.0
2023-01-31 23:00:00,121.0,121.0,119.625,119.625,6.0
2023-02-01 23:00:00,120.975,123.625,120.6,123.625,76.0
2023-02-02 23:00:00,124.25,126.0,124.25,126.0,55.0
2023-02-03 23:00:00,126.5,127.775,125.0,125.85,46.0
2023-02-06 23:00:00,125.7,127.5,125.7,127.25,68.0
2023-02-07 23:00:00,124.75,126.0,124.7,124.8,47.0
2023-02-08 23:00:00,124.875,126.0,124.775,126.0,55.0
2023-02-09 23:00:00,125.75,127.775,125.75,127.1,32.0
2023-02-10 23:00:00,128.5,129.55,128.1,129.55,31.0
2023-02-13 23:00:00,132.55,132.55,130.025,130.5,44.0
2023-02-14 23:00:00,129.0,129.0,126.5,126.5,67.0
2023-02-15 23:00:00,126.0,126.0,123.5,125.5,63.0
2023-02-16 23:00:00,125.75,127.0,125.625,125.85,21.0
2023-02-17 23:00:00,125.275,126.725,125.275,126.0,8.0
2023-02-21 23:00:00,124.8,125.525,124.8,125.525,9.0
2023-02-22 23:00:00,126.0,129.525,126.0,126.925,30.0
2023-02-23 23:00:00,127.35,127.35,126.75,126.9,20.0
2023-02-24 23:00:00,126.6,126.8,125.675,125.675,43.0
2023-02-27 23:00:00,125.075,125.675,124.8,125.0,35.0
2023-02-28 23:00:00,124.8,124.8,122.875,123.25,86.0
