DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,104.3671875,104.3671875,104.3671875,104.3671875,0.0
2022-08-23 23:00:00,104.4765625,104.4765625,104.4765625,104.4765625,0.0
2022-08-24 23:00:00,104.4375,104.4375,104.4375,104.4375,1.0
2022-08-25 23:00:00,104.3828125,104.3828125,104.3828125,104.3828125,0.0
2022-08-26 23:00:00,104.375,104.375,104.375,104.375,0.0
2022-08-29 23:00:00,104.28125,104.28125,104.28125,104.28125,0.0
2022-08-30 23:00:00,104.19921875,104.19921875,104.19921875,104.19921875,0.0
2022-08-31 23:00:00,104.21875,104.21875,104.21875,104.21875,0.0
2022-09-01 23:00:00,104.07421875,104.07421875,104.07421875,104.07421875,0.0
2022-09-02 23:00:00,104.33203125,104.33203125,104.33203125,104.33203125,0.0
2022-09-06 23:00:00,104.09375,104.09375,104.09375,104.09375,0.0
2022-09-07 23:00:00,104.20703125,104.20703125,104.20703125,104.20703125,0.0
2022-09-08 23:00:00,104.11328125,104.11328125,104.11328125,104.11328125,0.0
2022-09-09 23:00:00,103.96875,103.96875,103.96875,103.96875,0.0
2022-09-12 23:00:00,103.9921875,103.9921875,103.9921875,103.9921875,0.0
2022-09-13 23:00:00,103.63671875,103.63671875,103.63671875,103.63671875,0.0
2022-09-14 23:00:00,103.58203125,103.58203125,103.58203125,103.58203125,0.0
2022-09-15 23:00:00,103.546875,103.546875,103.546875,103.546875,0.0
2022-09-16 23:00:00,103.60546875,103.60546875,103.60546875,103.60546875,0.0
2022-09-19 23:00:00,103.4375,103.4375,103.4375,103.4375,0.0
2022-09-20 23:00:00,103.39453125,103.39453125,103.39453125,103.39453125,0.0
2022-09-21 23:00:00,103.33203125,103.33203125,103.33203125,103.33203125,0.0
2022-09-22 23:00:00,103.109375,103.375,103.015625,103.0546875,4.0
2022-09-23 23:00:00,102.8359375,102.8359375,102.8359375,102.8359375,0.0
2022-09-26 23:00:00,102.671875,102.671875,102.671875,102.671875,0.0
2022-09-27 23:00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2022-09-28 23:00:00,103.12109375,103.12109375,103.12109375,103.12109375,0.0
2022-09-29 23:00:00,102.984375,102.984375,102.984375,102.984375,0.0
2022-09-30 23:00:00,102.65234375,102.65234375,102.65234375,102.65234375,1.0
2022-10-03 23:00:00,103.16796875,103.16796875,103.16796875,103.16796875,1.0
2022-10-04 23:00:00,103.140625,103.140625,103.140625,103.140625,0.0
2022-10-05 23:00:00,103.03515625,103.03515625,103.03515625,103.03515625,0.0
2022-10-06 23:00:00,102.875,102.875,102.875,102.875,0.0
2022-10-07 23:00:00,102.7421875,102.75,102.7421875,102.75,2.0
2022-10-10 23:00:00,102.66015625,102.66015625,102.66015625,102.66015625,0.0
2022-10-11 23:00:00,102.63671875,102.640625,102.63671875,102.640625,2.0
2022-10-12 23:00:00,102.6953125,102.70703125,102.67578125,102.70703125,6.0
2022-10-13 23:00:00,102.375,102.4140625,102.33203125,102.33203125,6.0
2022-10-14 23:00:00,102.3203125,102.3828125,102.3203125,102.37890625,36.0
2022-10-17 23:00:00,102.421875,102.421875,102.421875,102.421875,0.0
2022-10-18 23:00:00,102.46484375,102.46484375,102.46484375,102.46484375,1.0
2022-10-19 23:00:00,102.1796875,102.1796875,102.1796875,102.1796875,1.0
2022-10-20 23:00:00,102.109375,102.17578125,102.109375,102.17578125,12.0
2022-10-21 23:00:00,102.3125,102.3125,102.3125,102.3125,1.0
2022-10-24 23:00:00,102.34375,102.41796875,102.34375,102.37890625,7.0
2022-10-25 23:00:00,102.46875,102.57421875,102.46875,102.5703125,6.0
2022-10-26 23:00:00,102.55078125,102.5625,102.55078125,102.55078125,13.0
2022-10-27 23:00:00,102.6953125,102.6953125,102.6953125,102.6953125,1.0
2022-10-28 23:00:00,102.546875,102.625,102.546875,102.625,5.0
2022-10-31 23:00:00,102.4140625,102.4140625,102.4140625,102.4140625,1.0
2022-11-01 23:00:00,102.2890625,102.453125,102.27734375,102.453125,6.0
2022-11-02 23:00:00,102.125,102.30078125,102.1015625,102.30078125,27.0
2022-11-03 23:00:00,101.984375,101.984375,101.92578125,101.92578125,5.0
2022-11-04 23:00:00,102.046875,102.0625,101.890625,101.9375,17.0
2022-11-07 23:00:00,101.88671875,101.921875,101.875,101.921875,81.0
2022-11-08 23:00:00,102.03125,102.03125,101.94921875,101.97265625,600.0
2022-11-09 23:00:00,102.19921875,102.20703125,101.9921875,101.9921875,1081.0
2022-11-10 23:00:00,102.75390625,102.8046875,102.64453125,102.64453125,1037.0
2022-11-11 23:00:00,102.765625,102.765625,102.6328125,102.671875,274.0
2022-11-14 23:00:00,102.65625,102.65625,102.55859375,102.609375,615.0
2022-11-15 23:00:00,102.796875,102.8203125,102.63671875,102.73828125,2432.0
2022-11-16 23:00:00,102.7578125,102.79296875,102.70703125,102.77734375,1278.0
2022-11-17 23:00:00,102.546875,102.59375,102.484375,102.5859375,2941.0
2022-11-18 23:00:00,102.38671875,102.5625,102.38671875,102.5078125,5727.0
2022-11-21 23:00:00,102.359375,102.48046875,102.34765625,102.48046875,43222.0
2022-11-22 23:00:00,102.40234375,102.44921875,102.37109375,102.41796875,123172.0
2022-11-23 23:00:00,102.47265625,102.5,102.35546875,102.36328125,121062.0
2022-11-25 23:00:00,102.4921875,102.4921875,102.421875,102.421875,45374.0
2022-11-28 23:00:00,102.55859375,102.5703125,102.48046875,102.50390625,199370.0
2022-11-29 23:00:00,102.46875,102.546875,102.44921875,102.484375,194698.0
2022-11-30 23:00:00,102.80859375,102.81640625,102.328125,102.37109375,511151.0
2022-12-01 23:00:00,102.98828125,102.99609375,102.75,102.78515625,311973.0
2022-12-02 23:00:00,102.8984375,102.9375,102.7109375,102.78515625,228855.0
2022-12-05 23:00:00,102.65234375,102.8203125,102.61328125,102.8125,249899.0
2022-12-06 23:00:00,102.72265625,102.76171875,102.64453125,102.66015625,157974.0
2022-12-07 23:00:00,102.94140625,102.9765625,102.82421875,102.859375,167620.0
2022-12-08 23:00:00,102.80859375,102.8984375,102.7890625,102.83984375,199130.0
2022-12-09 23:00:00,102.78125,102.84765625,102.73046875,102.80078125,150983.0
2022-12-12 23:00:00,102.65234375,102.796875,102.625,102.78515625,202001.0
2022-12-13 23:00:00,103.0234375,103.15234375,102.9765625,103.1328125,301649.0
2022-12-14 23:00:00,102.984375,103.171875,102.859375,103.09765625,385793.0
2022-12-15 23:00:00,102.96484375,103.03515625,102.90625,103.01171875,192728.0
2022-12-16 23:00:00,103.0859375,103.1328125,102.87890625,102.890625,205257.0
2022-12-19 23:00:00,102.9375,103.0078125,102.91796875,102.9921875,128788.0
2022-12-20 23:00:00,102.9140625,102.9375,102.82421875,102.8359375,158753.0
2022-12-21 23:00:00,103.01171875,103.03515625,102.9609375,103.015625,157213.0
2022-12-22 23:00:00,102.9140625,102.9921875,102.88671875,102.91015625,102173.0
2022-12-23 23:00:00,102.8203125,102.8515625,102.796875,102.796875,70599.0
2022-12-27 23:00:00,102.625,102.73828125,102.578125,102.71875,202867.0
2022-12-28 23:00:00,102.640625,102.69921875,102.62109375,102.6640625,127969.0
2022-12-29 23:00:00,102.6171875,102.65234375,102.58984375,102.6328125,119654.0
2022-12-30 23:00:00,102.5390625,102.58203125,102.46484375,102.52734375,228976.0
2023-01-03 23:00:00,102.5546875,102.65234375,102.52734375,102.62890625,186489.0
2023-01-04 23:00:00,102.6015625,102.74609375,102.58984375,102.69921875,315025.0
2023-01-05 23:00:00,102.47265625,102.515625,102.3828125,102.41015625,221193.0
2023-01-06 23:00:00,102.83984375,102.87109375,102.515625,102.5546875,413426.0
2023-01-09 23:00:00,102.96484375,102.98828125,102.859375,102.87109375,350528.0
2023-01-10 23:00:00,102.8515625,102.890625,102.8046875,102.859375,291545.0
2023-01-11 23:00:00,102.90625,102.9296875,102.8203125,102.83984375,219825.0
2023-01-12 23:00:00,103.06640625,103.10546875,102.9765625,103.03515625,331050.0
2023-01-13 23:00:00,102.8828125,103.046875,102.87890625,103.01953125,208880.0
2023-01-17 23:00:00,102.94140625,103.0078125,102.9140625,102.9140625,200455.0
2023-01-18 23:00:00,103.16796875,103.19921875,103.10546875,103.16796875,335849.0
2023-01-19 23:00:00,103.09765625,103.15234375,103.06640625,103.11328125,227444.0
2023-01-20 23:00:00,103.015625,103.0390625,102.95703125,102.9921875,206581.0
2023-01-23 23:00:00,102.8984375,102.96875,102.875,102.9375,161729.0
2023-01-24 23:00:00,102.9453125,102.96484375,102.859375,102.89453125,225182.0
2023-01-25 23:00:00,102.98828125,103.03125,102.9453125,102.94921875,193793.0
2023-01-26 23:00:00,102.88671875,102.94140625,102.86328125,102.93359375,230554.0
2023-01-27 23:00:00,102.84375,102.8515625,102.80078125,102.8203125,142015.0
2023-01-30 23:00:00,102.7734375,102.78515625,102.70703125,102.74609375,188999.0
2023-01-31 23:00:00,102.84765625,102.890625,102.78125,102.8359375,338896.0
2023-02-01 23:00:00,103.01953125,103.07421875,102.71875,102.8828125,495717.0
2023-02-02 23:00:00,103.03125,103.125,103.01953125,103.09765625,252134.0
2023-02-03 23:00:00,102.671875,102.8125,102.625,102.76953125,394246.0
2023-02-06 23:00:00,102.328125,102.46484375,102.296875,102.421875,354020.0
2023-02-07 23:00:00,102.33984375,102.48828125,102.3125,102.36328125,379654.0
2023-02-08 23:00:00,102.41015625,102.41015625,102.30078125,102.35546875,274768.0
2023-02-09 23:00:00,102.28125,102.39453125,102.2265625,102.39453125,236052.0
2023-02-10 23:00:00,102.22265625,102.28515625,102.1875,102.28125,272832.0
2023-02-13 23:00:00,102.1796875,102.21484375,102.12890625,102.140625,231679.0
2023-02-14 23:00:00,101.98828125,102.109375,101.953125,102.046875,412230.0
2023-02-15 23:00:00,101.9765625,102.015625,101.92578125,101.93359375,295415.0
2023-02-16 23:00:00,102.00390625,102.03515625,101.9140625,101.95703125,350494.0
2023-02-17 23:00:00,101.9921875,102.01171875,101.87890625,101.90625,219820.0
2023-02-21 23:00:00,101.80078125,101.88671875,101.78125,101.85546875,320542.0
2023-02-22 23:00:00,101.8125,101.8984375,101.79296875,101.86328125,360433.0
2023-02-23 23:00:00,101.8046875,101.83984375,101.76171875,101.80859375,354656.0
2023-02-24 23:00:00,101.625,101.65234375,101.55859375,101.6171875,173142.0
2023-02-27 23:00:00,101.6875,101.69921875,101.64453125,101.6875,45311.0
2023-02-28 23:00:00,101.66015625,101.6953125,101.6015625,101.6171875,8589.0
2023-03-01 23:00:00,101.52734375,101.6328125,101.5,101.59765625,4917.0
2023-03-02 23:00:00,101.52734375,101.55078125,101.44140625,101.44921875,1151.0
2023-03-03 23:00:00,101.58203125,101.58984375,101.5,101.58984375,1389.0
2023-03-06 23:00:00,101.53125,101.56640625,101.51953125,101.56640625,234.0
2023-03-07 23:00:00,101.31640625,101.55078125,101.31640625,101.55078125,414.0
2023-03-08 23:00:00,101.2109375,101.3671875,101.2109375,101.3671875,380.0
2023-03-09 23:00:00,101.55859375,101.55859375,101.55859375,101.55859375,1.0
2023-03-10 23:00:00,102.1015625,102.140625,101.875,102.05859375,41.0
2023-03-13 23:00:00,103.18359375,103.1875,102.73046875,103.10546875,2004.0
2023-03-14 23:00:00,102.828125,102.8359375,102.5078125,102.66015625,161.0
2023-03-15 23:00:00,103.41015625,103.69140625,103.37890625,103.52734375,30.0
2023-03-16 23:00:00,102.88671875,103.01953125,102.8203125,103.01953125,142.0
2023-03-17 23:00:00,103.5390625,103.5390625,103.3515625,103.3515625,20.0
2023-03-20 23:00:00,103.34765625,103.46875,103.31640625,103.46875,40.0
2023-03-21 23:00:00,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2023-03-22 23:00:00,102.9140625,102.9375,102.83203125,102.9375,79.0
2023-03-23 23:00:00,103.5625,103.5625,103.5625,103.5625,0.0
2023-03-24 23:00:00,103.5703125,103.94140625,103.5703125,103.93359375,214.0
2023-03-27 23:00:00,103.23828125,103.23828125,103.23828125,103.23828125,1.0
2023-03-28 23:00:00,103.04296875,103.04296875,103.04296875,103.04296875,0.0
2023-03-29 23:00:00,103.04296875,103.07421875,103.04296875,103.07421875,2.0
2023-03-30 23:00:00,103.0,103.01953125,102.953125,103.01953125,20.0
2023-03-31 23:00:00,103.0390625,103.0390625,103.0390625,103.0390625,0.0
