DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-04-27 23:00:00,70.4875,70.4875,70.4875,70.4875,0.0
2022-04-28 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-04-29 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-05-02 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2022-05-03 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-05-04 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-05-05 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-05-06 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-05-09 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-05-10 23:00:00,69.975,69.975,69.975,69.975,0.0
2022-05-11 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-05-12 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-05-13 23:00:00,72.6875,72.6875,72.6875,72.6875,0.0
2022-05-16 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-05-17 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-05-18 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-05-19 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-05-20 23:00:00,72.5875,72.5875,72.5875,72.5875,0.0
2022-05-23 23:00:00,73.725,73.725,73.725,73.725,0.0
2022-05-24 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-05-25 23:00:00,74.3625,74.3625,74.3625,74.3625,0.0
2022-05-26 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-05-27 23:00:00,74.3375,74.3375,74.3375,74.3375,0.0
2022-05-31 23:00:00,73.7375,73.7375,73.7375,73.7375,0.0
2022-06-01 23:00:00,73.7375,73.7375,73.7375,73.7375,0.0
2022-06-02 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-06-03 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-06-06 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-06-07 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-06-08 23:00:00,76.2875,76.2875,76.2875,76.2875,0.0
2022-06-09 23:00:00,77.1375,77.1375,77.1375,77.1375,0.0
2022-06-10 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-06-13 23:00:00,77.275,77.275,77.275,77.275,0.0
2022-06-14 23:00:00,76.425,76.425,76.425,76.425,0.0
2022-06-15 23:00:00,76.075,76.075,76.075,76.075,0.0
2022-06-16 23:00:00,77.45,77.45,77.45,77.45,0.0
2022-06-17 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-06-21 23:00:00,75.0125,75.0125,75.0125,75.0125,0.0
2022-06-22 23:00:00,73.725,73.725,73.725,73.725,0.0
2022-06-23 23:00:00,71.1375,71.1375,71.1375,71.1375,0.0
2022-06-24 23:00:00,73.125,73.125,73.125,73.125,0.0
2022-06-27 23:00:00,74.3875,74.3875,74.3875,74.3875,0.0
2022-06-28 23:00:00,76.1875,76.1875,76.1875,76.1875,0.0
2022-06-29 23:00:00,75.525,75.525,75.525,75.525,0.0
2022-06-30 23:00:00,72.9375,72.9375,72.9375,72.9375,0.0
2022-07-01 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-07-05 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-07-06 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-07-07 23:00:00,70.6375,70.6375,70.6375,70.6375,0.0
2022-07-08 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-07-11 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-07-12 23:00:00,70.2625,70.2625,70.2625,70.2625,0.0
2022-07-13 23:00:00,71.2125,71.2125,71.2125,71.2125,0.0
2022-07-14 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-07-15 23:00:00,70.7625,70.7625,70.7625,70.7625,0.0
2022-07-18 23:00:00,73.175,73.175,73.175,73.175,0.0
