DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.6557,0.6557,0.6557,0.6557,0.0
2022-12-21 23:00:00,0.6579,0.6579,0.6579,0.6579,0.0
2022-12-22 23:00:00,0.65165,0.65165,0.65165,0.65165,0.0
2022-12-23 23:00:00,0.6587,0.6587,0.6587,0.6587,0.0
2022-12-27 23:00:00,0.66235,0.66235,0.66235,0.66235,0.0
2022-12-28 23:00:00,0.65955,0.65955,0.65955,0.65955,0.0
2022-12-29 23:00:00,0.66375,0.66375,0.66375,0.66375,0.0
2022-12-30 23:00:00,0.6672,0.6672,0.6672,0.6672,0.0
2023-01-03 23:00:00,0.65955,0.65955,0.65955,0.65955,0.0
2023-01-04 23:00:00,0.66945,0.66945,0.66945,0.66945,0.0
2023-01-05 23:00:00,0.66205,0.66205,0.66205,0.66205,0.0
2023-01-06 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2023-01-09 23:00:00,0.6755,0.6755,0.6755,0.6755,0.0
2023-01-10 23:00:00,0.6741,0.6741,0.6741,0.6741,0.0
2023-01-11 23:00:00,0.6775,0.6775,0.6775,0.6775,0.0
2023-01-12 23:00:00,0.6825,0.6825,0.6825,0.6825,0.0
2023-01-13 23:00:00,0.68325,0.68325,0.68325,0.68325,0.0
2023-01-16 23:00:00,0.68325,0.68325,0.68325,0.68325,0.0
2023-01-17 23:00:00,0.68445,0.68445,0.68445,0.68445,0.0
2023-01-18 23:00:00,0.67985,0.67985,0.67985,0.67985,0.0
2023-01-19 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2023-01-20 23:00:00,0.68835,0.68835,0.68835,0.68835,0.0
2023-01-23 23:00:00,0.69355,0.69355,0.69355,0.69355,0.0
2023-01-24 23:00:00,0.6968,0.6968,0.6968,0.6968,0.0
2023-01-25 23:00:00,0.69675,0.69675,0.69675,0.69675,0.0
2023-01-26 23:00:00,0.69945,0.69945,0.69945,0.69945,0.0
2023-01-27 23:00:00,0.6987,0.6987,0.6987,0.6987,0.0
2023-01-30 23:00:00,0.6942,0.6942,0.6942,0.6942,0.0
2023-01-31 23:00:00,0.69475,0.69475,0.69475,0.69475,0.0
2023-02-01 23:00:00,0.7004,0.7004,0.7004,0.7004,0.0
2023-02-02 23:00:00,0.69695,0.69695,0.69695,0.69695,0.0
2023-02-03 23:00:00,0.68595,0.68595,0.68595,0.68595,0.0
2023-02-10 23:00:00,0.6817,0.6817,0.6817,0.6817,0.0
2023-02-13 23:00:00,0.68695,0.68695,0.68695,0.68695,0.0
2023-02-14 23:00:00,0.6918,0.6918,0.6918,0.6918,0.0
2023-02-15 23:00:00,0.6835,0.6835,0.6835,0.6835,0.0
2023-02-16 23:00:00,0.6846,0.6846,0.6846,0.6846,0.0
2023-02-17 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2023-02-20 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2023-02-21 23:00:00,0.6799,0.6799,0.6799,0.6799,0.0
2023-02-22 23:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2023-02-23 23:00:00,0.67205,0.67205,0.67205,0.67205,0.0
2023-02-24 23:00:00,0.66685,0.66685,0.66685,0.66685,0.0
2023-02-27 23:00:00,0.66705,0.66705,0.66705,0.66705,0.0
2023-02-28 23:00:00,0.66745,0.66745,0.66745,0.66745,0.0
2023-03-01 23:00:00,0.6752,0.6752,0.6752,0.6752,0.0
2023-03-02 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2023-03-03 23:00:00,0.6754,0.6754,0.6754,0.6754,0.0
2023-03-06 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2023-03-07 23:00:00,0.66355,0.66355,0.66355,0.66355,0.0
2023-03-08 23:00:00,0.6654,0.6654,0.6654,0.6654,0.0
2023-03-09 23:00:00,0.66205,0.66205,0.66205,0.66205,0.0
2023-03-10 23:00:00,0.6595,0.6595,0.6595,0.6595,0.0
2023-03-13 23:00:00,0.6619,0.6619,0.6619,0.6619,0.0
2023-03-14 23:00:00,0.666,0.666,0.666,0.666,0.0
2023-03-15 23:00:00,0.65545,0.65545,0.65545,0.65545,0.0
2023-03-16 23:00:00,0.6617,0.6617,0.6617,0.6617,0.0
2023-03-17 23:00:00,0.66425,0.66425,0.66425,0.66425,0.0
2023-03-20 23:00:00,0.66855,0.66855,0.66855,0.66855,0.0
2023-03-21 23:00:00,0.66655,0.66655,0.66655,0.66655,0.0
2023-03-22 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2023-03-23 23:00:00,0.6609,0.6609,0.6609,0.6609,0.0
2023-03-24 23:00:00,0.6575,0.6575,0.6575,0.6575,0.0
2023-03-27 23:00:00,0.6604,0.6604,0.6604,0.6604,0.0
2023-03-28 23:00:00,0.6659,0.6659,0.6659,0.6659,0.0
2023-03-29 23:00:00,0.66485,0.66485,0.66485,0.66485,0.0
2023-03-30 23:00:00,0.66695,0.66695,0.66695,0.66695,0.0
2023-03-31 23:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-04-03 23:00:00,0.67355,0.67355,0.67355,0.67355,0.0
2023-04-04 23:00:00,0.6672,0.6672,0.6672,0.6672,0.0
2023-04-05 23:00:00,0.66585,0.66585,0.66585,0.66585,0.0
2023-04-06 23:00:00,0.66235,0.66235,0.66235,0.66235,0.0
2023-04-10 23:00:00,0.66475,0.66475,0.66475,0.66475,0.0
2023-04-11 23:00:00,0.6645,0.6645,0.6645,0.6645,0.0
2023-04-12 23:00:00,0.6658,0.6658,0.6658,0.6658,0.0
2023-04-13 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2023-04-14 23:00:00,0.66695,0.66695,0.66695,0.66695,0.0
2023-04-17 23:00:00,0.6672,0.6672,0.6672,0.6672,0.0
2023-04-18 23:00:00,0.66675,0.66675,0.66675,0.66675,0.0
2023-04-19 23:00:00,0.66465,0.66465,0.66465,0.66465,0.0
2023-04-20 23:00:00,0.66735,0.66735,0.66735,0.66735,0.0
2023-04-21 23:00:00,0.66215,0.66215,0.66215,0.66215,0.0
2023-04-24 23:00:00,0.66295,0.66295,0.66295,0.66295,0.0
2023-04-25 23:00:00,0.65225,0.65225,0.65225,0.65225,0.0
