DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22 23:00:00,2.1902,2.1902,2.1902,2.1902,0.0
2022-08-23 23:00:00,2.228,2.2286,2.228,2.2286,2.0
2022-08-24 23:00:00,2.172,2.172,2.172,2.172,0.0
2022-08-26 23:00:00,2.08,2.08,2.06,2.06,2.0
2022-08-31 23:00:00,2.0611,2.0611,2.04,2.04,2.0
2022-09-01 23:00:00,2.02,2.02,2.0078,2.0078,1.0
2022-09-02 23:00:00,2.042,2.042,2.042,2.042,0.0
2022-09-06 23:00:00,2.0113,2.0113,2.0113,2.0113,0.0
2022-09-07 23:00:00,1.98,1.98,1.9575,1.9575,3.0
2022-09-08 23:00:00,1.9806,1.9806,1.9806,1.9806,0.0
2022-09-09 23:00:00,2.0589,2.0589,2.0589,2.0589,0.0
2022-09-12 23:00:00,2.0788,2.0788,2.0788,2.0788,0.0
2022-09-13 23:00:00,2.075,2.08,2.075,2.08,2.0
2022-09-14 23:00:00,2.1,2.1,2.1,2.1,4.0
2022-09-15 23:00:00,2.0294,2.0294,2.0294,2.0294,0.0
2022-09-16 23:00:00,2.0269,2.0269,2.0269,2.0269,0.0
2022-09-19 23:00:00,2.0369,2.0369,2.0369,2.0369,0.0
2022-09-20 23:00:00,2.0,2.0,2.0,2.0,1.0
2022-09-21 23:00:00,2.0007,2.0007,2.0007,2.0007,1.0
2022-09-22 23:00:00,2.0082,2.0082,2.0082,2.0082,0.0
2022-09-23 23:00:00,1.95,1.95,1.95,1.95,1.0
2022-09-26 23:00:00,1.94,1.94,1.94,1.94,1.0
2022-09-27 23:00:00,1.9349,1.9349,1.9349,1.9349,0.0
2022-09-28 23:00:00,1.97,1.97,1.965,1.966,5.0
2022-09-29 23:00:00,1.9513,1.9513,1.9513,1.9513,0.0
2022-09-30 23:00:00,1.9193,1.9193,1.885,1.885,12.0
2022-10-03 23:00:00,1.9453,1.9453,1.9453,1.9453,0.0
2022-10-04 23:00:00,2.0,2.0,2.0,2.0,1.0
2022-10-05 23:00:00,2.0,2.0,2.0,2.0,1.0
2022-10-06 23:00:00,2.01,2.01,2.01,2.01,2.0
2022-10-07 23:00:00,2.055,2.055,2.055,2.055,1.0
2022-10-10 23:00:00,2.0212,2.0212,2.0212,2.0212,0.0
2022-10-11 23:00:00,2.0059,2.0059,2.0059,2.0059,0.0
2022-10-12 23:00:00,1.9862,1.9862,1.9862,1.9862,0.0
2022-10-13 23:00:00,2.0399,2.0399,2.0399,2.0399,0.0
2022-10-14 23:00:00,1.9866,1.9866,1.9866,1.9866,0.0
2022-10-17 23:00:00,1.99,1.99,1.99,1.99,1.0
2022-10-18 23:00:00,1.975,1.975,1.96,1.96,2.0
2022-10-19 23:00:00,2.02,2.022,2.02,2.022,2.0
2022-10-20 23:00:00,2.028,2.028,2.028,2.028,1.0
2022-10-21 23:00:00,2.006,2.006,2.006,2.006,0.0
2022-10-24 23:00:00,1.9996,1.9996,1.9996,1.9996,0.0
2022-10-25 23:00:00,2.0351,2.0351,2.0351,2.0351,0.0
2022-10-26 23:00:00,2.0661,2.0661,2.0661,2.0661,0.0
2022-10-27 23:00:00,2.0735,2.0735,2.0735,2.0735,0.0
2022-10-28 23:00:00,2.0469,2.0469,2.0469,2.0469,0.0
2022-10-31 23:00:00,2.0416,2.0416,2.0416,2.0416,0.0
2022-11-01 23:00:00,2.0843,2.0843,2.0843,2.0843,0.0
2022-11-02 23:00:00,2.1202,2.1202,2.1202,2.1202,0.0
2022-11-03 23:00:00,2.0797,2.0797,2.0754,2.0755,15.0
2022-11-04 23:00:00,2.1471,2.1471,2.1471,2.1471,0.0
2022-11-07 23:00:00,2.1244,2.1244,2.1244,2.1244,0.0
2022-11-08 23:00:00,2.0823,2.0823,2.0823,2.0823,0.0
2022-11-09 23:00:00,2.04,2.04,2.04,2.04,0.0
2022-11-10 23:00:00,2.0676,2.0676,2.0676,2.0676,0.0
2022-11-11 23:00:00,2.1158,2.1158,2.1158,2.1158,0.0
2022-11-14 23:00:00,2.0643,2.0643,2.0643,2.0643,0.0
2022-11-15 23:00:00,2.0878,2.0878,2.0878,2.0878,0.0
2022-11-16 23:00:00,2.0638,2.0638,2.0638,2.0638,0.0
2022-11-17 23:00:00,2.0344,2.0344,2.0344,2.0344,0.0
2022-11-18 23:00:00,2.0303,2.0303,2.0303,2.0303,0.0
2022-11-21 23:00:00,2.06,2.06,2.06,2.06,0.0
2022-11-22 23:00:00,2.0787,2.0787,2.0787,2.0787,0.0
2022-11-23 23:00:00,2.0668,2.0668,2.0668,2.0668,0.0
2022-11-25 23:00:00,2.0167,2.0167,2.0167,2.0167,0.0
2022-11-28 23:00:00,2.0453,2.0453,2.0453,2.0453,0.0
2022-11-29 23:00:00,2.0785,2.0785,2.0785,2.0785,0.0
2022-11-30 23:00:00,2.134,2.134,2.134,2.134,0.0
2022-12-01 23:00:00,2.1065,2.1065,2.1065,2.1065,0.0
2022-12-02 23:00:00,2.0919,2.0919,2.0919,2.0919,0.0
2022-12-05 23:00:00,2.0549,2.0549,2.0549,2.0549,0.0
2022-12-06 23:00:00,2.0137,2.0137,2.0137,2.0137,0.0
2022-12-07 23:00:00,1.9735,1.9735,1.973,1.973,3.0
2022-12-08 23:00:00,1.9499,1.9499,1.9499,1.9499,0.0
2022-12-09 23:00:00,1.952,1.952,1.952,1.952,0.0
2022-12-12 23:00:00,1.98,1.983,1.98,1.983,2.0
2022-12-13 23:00:00,2.0227,2.0227,2.0227,2.0227,0.0
2022-12-14 23:00:00,2.0746,2.0746,2.0746,2.0746,0.0
2022-12-15 23:00:00,2.0243,2.0243,2.0243,2.0243,0.0
2022-12-16 23:00:00,1.9767,1.9767,1.9767,1.9767,0.0
2022-12-19 23:00:00,2.0044,2.0044,2.0044,2.0044,0.0
2022-12-20 23:00:00,2.0281,2.0281,2.0281,2.0281,0.0
2022-12-21 23:00:00,2.0718,2.0718,2.0718,2.0718,0.0
2022-12-22 23:00:00,2.0525,2.0525,2.0525,2.0525,0.0
2022-12-23 23:00:00,2.1216,2.1216,2.1216,2.1216,0.0
2022-12-27 23:00:00,2.1081,2.1081,2.1081,2.1081,0.0
2022-12-28 23:00:00,2.0996,2.0996,2.0996,2.0996,0.0
2022-12-29 23:00:00,2.0907,2.0907,2.0907,2.0907,0.0
2022-12-30 23:00:00,2.1631,2.1631,2.1631,2.1631,0.0
2023-01-03 23:00:00,2.0687,2.0687,2.0687,2.0687,0.0
2023-01-04 23:00:00,2.0012,2.0012,2.0012,2.0012,0.0
2023-01-05 23:00:00,2.0057,2.0057,2.0057,2.0057,0.0
2023-01-06 23:00:00,1.9946,1.9946,1.9946,1.9946,0.0
2023-01-09 23:00:00,2.0345,2.0345,2.0345,2.0345,0.0
2023-01-10 23:00:00,2.041,2.041,2.041,2.041,0.0
2023-01-11 23:00:00,2.1011,2.1011,2.1011,2.1011,0.0
2023-01-12 23:00:00,2.1186,2.1186,2.1186,2.1186,0.0
2023-01-13 23:00:00,2.1225,2.1225,2.1225,2.1225,2.0
2023-01-17 23:00:00,2.1419,2.1419,2.1419,2.1419,0.0
2023-01-18 23:00:00,2.14,2.14,2.14,2.14,11.0
2023-01-19 23:00:00,2.15,2.15,2.15,2.15,5.0
2023-01-20 23:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2023-01-23 23:00:00,2.15,2.15,2.15,2.15,1.0
2023-01-24 23:00:00,2.15,2.15,2.15,2.15,3.0
2023-01-25 23:00:00,2.1153,2.1153,2.1153,2.1153,0.0
2023-01-26 23:00:00,2.1349,2.1349,2.1349,2.1349,0.0
2023-01-27 23:00:00,2.1233,2.1233,2.1233,2.1233,0.0
2023-01-30 23:00:00,2.0795,2.0795,2.0795,2.0795,0.0
2023-01-31 23:00:00,2.1177,2.1177,2.1177,2.1177,0.0
2023-02-01 23:00:00,2.071,2.071,2.071,2.071,1.0
2023-02-02 23:00:00,2.0511,2.0511,2.0511,2.0511,0.0
2023-02-03 23:00:00,2.0675,2.0675,1.9895,1.9961,6.0
2023-02-10 23:00:00,2.1021,2.1117,2.1021,2.1117,1.0
2023-02-13 23:00:00,2.1234,2.1234,2.1234,2.1234,0.0
2023-02-14 23:00:00,2.1134,2.1134,2.1134,2.1134,0.0
2023-02-15 23:00:00,2.1158,2.1158,2.1158,2.1158,0.0
2023-02-16 23:00:00,2.12,2.12,2.12,2.12,0.0
2023-02-17 23:00:00,2.0948,2.0948,2.0948,2.0948,0.0
2023-02-21 23:00:00,2.0867,2.0867,2.0867,2.0867,0.0
2023-02-22 23:00:00,2.0655,2.0655,2.0655,2.0655,1.0
2023-02-23 23:00:00,2.0755,2.0755,2.0755,2.0755,1.0
2023-02-24 23:00:00,2.0917,2.0917,2.0917,2.0917,0.0
2023-02-27 23:00:00,2.0705,2.0705,2.0705,2.0705,0.0
2023-02-28 23:00:00,2.0961,2.0961,2.0961,2.0961,0.0
2023-03-01 23:00:00,2.1172,2.1172,2.1172,2.1172,0.0
2023-03-02 23:00:00,2.1294,2.1294,2.1294,2.1294,0.0
2023-03-03 23:00:00,2.16,2.16,2.157,2.157,3.0
2023-03-06 23:00:00,2.1883,2.1883,2.1883,2.1883,0.0
2023-03-07 23:00:00,2.1239,2.1239,2.1239,2.1239,0.0
2023-03-08 23:00:00,2.1111,2.1111,2.1111,2.1111,0.0
2023-03-09 23:00:00,2.077,2.077,2.077,2.077,0.0
2023-03-10 23:00:00,2.105,2.105,2.105,2.105,1.0
2023-03-13 23:00:00,2.0643,2.0643,2.0643,2.0643,0.0
2023-03-14 23:00:00,2.015,2.015,2.015,2.015,1.0
2023-03-15 23:00:00,1.9535,1.9535,1.9084,1.915,33.0
2023-03-16 23:00:00,1.9695,1.9695,1.9695,1.9695,0.0
2023-03-17 23:00:00,1.9481,1.9481,1.9481,1.9481,0.0
2023-03-20 23:00:00,1.9791,1.9791,1.9791,1.9791,0.0
2023-03-21 23:00:00,1.9943,1.9943,1.9943,1.9943,0.0
2023-03-22 23:00:00,2.0097,2.0097,2.0097,2.0097,1.0
2023-03-23 23:00:00,2.03,2.03,2.03,2.03,1.0
2023-03-24 23:00:00,1.9848,1.9848,1.9848,1.9848,0.0
2023-03-27 23:00:00,2.0632,2.0632,2.0632,2.0632,0.0
2023-03-28 23:00:00,2.0524,2.0524,2.0524,2.0524,0.0
2023-03-29 23:00:00,2.0304,2.0304,2.0304,2.0304,0.0
2023-03-30 23:00:00,2.0325,2.0325,2.0325,2.0325,1.0
2023-03-31 23:00:00,2.0743,2.0743,2.0743,2.0743,0.0
2023-04-03 23:00:00,2.1177,2.1177,2.1177,2.1177,0.0
2023-04-04 23:00:00,2.096,2.096,2.096,2.096,0.0
2023-04-05 23:00:00,2.1125,2.1152,2.1125,2.1152,6.0
2023-04-06 23:00:00,2.1245,2.1245,2.1245,2.1245,0.0
2023-04-10 23:00:00,2.1236,2.1236,2.1236,2.1236,0.0
2023-04-11 23:00:00,2.1327,2.1327,2.1327,2.1327,1.0
2023-04-12 23:00:00,2.1566,2.1566,2.1566,2.1566,0.0
2023-04-13 09:30:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 10:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 11:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 12:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 13:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 14:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 15:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 16:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-13 23:00:00,2.1416,2.1416,2.1416,2.1416,0.0
2023-04-14 09:30:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-14 10:00:00,2.1455,2.1455,2.1455,2.1455,0.0
2023-04-14 11:00:00,2.1479,2.1479,2.1479,2.1479,3.0
2023-04-14 12:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2023-04-14 13:00:00,2.1479,2.1479,2.1479,2.1479,9.0
2023-04-14 14:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2023-04-14 15:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2023-04-14 16:00:00,2.1479,2.1479,2.1479,2.1479,0.0
2023-04-14 23:00:00,2.1479,2.1479,2.1479,2.1479,12.0
2023-04-17 09:30:00,2.135,2.135,2.135,2.135,2.0
2023-04-17 10:00:00,2.135,2.135,2.135,2.135,3.0
2023-04-17 11:00:00,2.135,2.135,2.135,2.135,0.0
2023-04-17 12:00:00,2.135,2.135,2.135,2.135,0.0
2023-04-17 13:00:00,2.135,2.135,2.135,2.135,0.0
2023-04-17 14:00:00,2.135,2.135,2.135,2.135,0.0
2023-04-17 15:00:00,2.135,2.135,2.135,2.135,0.0
2023-04-17 16:00:00,2.135,2.135,2.135,2.135,0.0
2023-04-17 23:00:00,2.135,2.135,2.135,2.135,5.0
2023-04-18 12:00:00,2.118,2.118,2.118,2.118,1.0
2023-04-18 13:00:00,2.108,2.1105,2.108,2.1105,24.0
2023-04-18 14:00:00,2.106,2.106,2.106,2.106,3.0
2023-04-18 15:00:00,2.106,2.106,2.106,2.106,0.0
2023-04-18 16:00:00,2.106,2.106,2.106,2.106,0.0
2023-04-18 23:00:00,2.118,2.118,2.106,2.106,28.0
2023-04-19 09:30:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 10:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 11:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 12:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 13:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 14:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 15:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 16:00:00,2.1,2.1,2.1,2.1,0.0
2023-04-19 23:00:00,2.0612,2.0612,2.0612,2.0612,0.0
2023-04-20 11:00:00,2.0245,2.0245,2.0245,2.0245,1.0
2023-04-20 12:00:00,2.0245,2.0245,2.0245,2.0245,0.0
2023-04-20 13:00:00,2.0245,2.0245,2.0245,2.0245,0.0
2023-04-20 14:00:00,2.015,2.015,2.015,2.015,1.0
2023-04-20 15:00:00,2.015,2.015,2.015,2.015,0.0
2023-04-20 16:00:00,2.015,2.015,2.015,2.015,0.0
2023-04-20 23:00:00,2.0245,2.0245,2.015,2.015,2.0
2023-04-21 23:00:00,2.0514,2.0514,2.0514,2.0514,0.0
2023-04-24 10:00:00,2.06,2.0664,2.06,2.0624,8.0
2023-04-24 11:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-04-24 12:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-04-24 13:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-04-24 14:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-04-24 15:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-04-24 16:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-04-24 23:00:00,2.06,2.0664,2.06,2.0624,8.0
2023-04-25 09:30:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 10:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 11:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 12:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 13:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 14:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 15:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 16:00:00,2.065,2.065,2.065,2.065,0.0
2023-04-25 23:00:00,2.0226,2.0226,2.0226,2.0226,0.0
2023-04-26 11:00:00,2.0267,2.0267,2.0267,2.0267,1.0
2023-04-26 12:00:00,2.0267,2.0267,2.0267,2.0267,0.0
2023-04-26 13:00:00,2.0042,2.0042,2.0042,2.0042,1.0
2023-04-26 14:00:00,1.98,1.98,1.98,1.98,3.0
2023-04-26 15:00:00,1.98,1.98,1.98,1.98,1.0
2023-04-26 16:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-26 23:00:00,2.0267,2.0267,1.98,1.98,6.0
2023-04-27 09:30:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 10:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 11:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 12:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 13:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 14:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 15:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 16:00:00,1.98,1.98,1.98,1.98,0.0
2023-04-27 23:00:00,1.9724,1.9724,1.9724,1.9724,0.0
2023-04-28 09:30:00,1.975,1.975,1.975,1.975,1.0
2023-04-28 10:00:00,1.975,1.975,1.975,1.975,0.0
2023-04-28 11:00:00,1.975,1.975,1.975,1.975,0.0
2023-04-28 12:00:00,1.975,1.975,1.975,1.975,0.0
2023-04-28 13:00:00,1.975,1.975,1.975,1.975,0.0
2023-04-28 14:00:00,2.0097,2.0097,2.0097,2.0097,1.0
2023-04-28 15:00:00,2.0097,2.0097,2.0097,2.0097,0.0
2023-04-28 16:00:00,2.0097,2.0097,2.0097,2.0097,0.0
2023-04-28 23:00:00,1.975,2.0097,1.975,2.0097,2.0
2023-05-01 09:30:00,1.983,1.9913,1.9828,1.9913,8.0
2023-05-01 10:00:00,1.989,1.9918,1.989,1.9918,23.0
2023-05-01 11:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2023-05-01 12:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2023-05-01 13:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2023-05-01 14:00:00,1.9918,1.9918,1.9918,1.9918,1.0
2023-05-01 15:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2023-05-01 16:00:00,1.9918,1.9918,1.9918,1.9918,0.0
2023-05-01 23:00:00,1.983,1.9918,1.9828,1.9918,32.0
2023-05-02 10:00:00,1.95,1.95,1.937,1.937,2.0
2023-05-02 11:00:00,1.937,1.937,1.937,1.937,0.0
2023-05-02 12:00:00,1.937,1.937,1.937,1.937,0.0
2023-05-02 13:00:00,1.937,1.937,1.937,1.937,1.0
2023-05-02 14:00:00,1.9219,1.9219,1.9214,1.9214,3.0
2023-05-02 15:00:00,1.9275,1.9275,1.9275,1.9275,1.0
2023-05-02 16:00:00,1.9275,1.9275,1.9275,1.9275,0.0
2023-05-02 23:00:00,1.95,1.95,1.9214,1.9275,7.0
2023-05-03 09:30:00,1.89,1.89,1.89,1.89,0.0
2023-05-03 10:00:00,1.89,1.89,1.8766,1.8823,4.0
2023-05-03 11:00:00,1.8857,1.8857,1.8752,1.8752,12.0
2023-05-03 12:00:00,1.8778,1.8778,1.8778,1.8778,1.0
2023-05-03 13:00:00,1.8838,1.8844,1.8838,1.8844,3.0
2023-05-03 14:00:00,1.88,1.8802,1.8783,1.8783,10.0
2023-05-03 15:00:00,1.8792,1.8792,1.8738,1.874,6.0
2023-05-03 16:00:00,1.8759,1.8759,1.8759,1.8759,1.0
2023-05-03 23:00:00,1.89,1.89,1.8738,1.8759,37.0
2023-05-04 09:30:00,1.8778,1.8778,1.8778,1.8778,1.0
2023-05-04 10:00:00,1.8778,1.8778,1.8778,1.8778,0.0
2023-05-04 11:00:00,1.8775,1.8775,1.8775,1.8775,1.0
2023-05-04 12:00:00,1.8839,1.8839,1.8839,1.8839,1.0
2023-05-04 13:00:00,1.8839,1.8839,1.8839,1.8839,0.0
2023-05-04 14:00:00,1.8692,1.8692,1.8673,1.8676,3.0
2023-05-04 15:00:00,1.8676,1.8676,1.8676,1.8676,0.0
2023-05-04 16:00:00,1.8724,1.8726,1.8724,1.8726,2.0
2023-05-04 23:00:00,1.8778,1.8839,1.8673,1.8726,8.0
2023-05-05 09:30:00,1.9071,1.9103,1.9071,1.9097,9.0
2023-05-05 10:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 11:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 12:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 13:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 14:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 15:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 16:00:00,1.9097,1.9097,1.9097,1.9097,0.0
2023-05-05 23:00:00,1.9071,1.9103,1.9071,1.9097,9.0
2023-05-08 10:00:00,1.946,1.946,1.9435,1.9435,2.0
2023-05-08 11:00:00,1.9435,1.9435,1.9435,1.9435,0.0
2023-05-08 12:00:00,1.9512,1.9512,1.9512,1.9512,1.0
2023-05-08 13:00:00,1.9512,1.9512,1.9512,1.9512,0.0
2023-05-08 14:00:00,1.9512,1.9512,1.9512,1.9512,0.0
2023-05-08 15:00:00,1.9512,1.9512,1.9512,1.9512,0.0
2023-05-08 16:00:00,1.9512,1.9512,1.9512,1.9512,0.0
2023-05-08 23:00:00,1.946,1.9512,1.9435,1.9512,3.0
2023-05-09 10:00:00,1.942,1.942,1.9399,1.9399,2.0
2023-05-09 11:00:00,1.9405,1.941,1.9252,1.9252,7.0
2023-05-09 12:00:00,1.94,1.943,1.94,1.943,9.0
2023-05-09 13:00:00,1.945,1.945,1.945,1.945,1.0
2023-05-09 14:00:00,1.945,1.945,1.945,1.945,0.0
2023-05-09 15:00:00,1.945,1.945,1.945,1.945,0.0
2023-05-09 16:00:00,1.945,1.945,1.945,1.945,0.0
2023-05-09 23:00:00,1.942,1.945,1.9252,1.945,19.0
2023-05-10 23:00:00,1.9568,1.9568,1.9568,1.9568,0.0
2023-05-11 10:00:00,1.9246,1.9246,1.9246,1.9246,1.0
2023-05-11 11:00:00,1.9246,1.9246,1.9246,1.9246,0.0
2023-05-11 12:00:00,1.9246,1.9246,1.9246,1.9246,0.0
2023-05-11 13:00:00,1.9246,1.9246,1.9246,1.9246,0.0
2023-05-11 14:00:00,1.9246,1.9246,1.9246,1.9246,0.0
2023-05-11 15:00:00,1.9246,1.9246,1.9246,1.9246,0.0
2023-05-11 16:00:00,1.9246,1.9246,1.9246,1.9246,0.0
2023-05-11 23:00:00,1.9246,1.9246,1.9246,1.9246,1.0
2023-05-12 13:00:00,1.899,1.899,1.899,1.899,1.0
2023-05-12 14:00:00,1.899,1.899,1.899,1.899,0.0
2023-05-12 15:00:00,1.899,1.899,1.899,1.899,0.0
2023-05-12 16:00:00,1.899,1.899,1.899,1.899,0.0
2023-05-12 23:00:00,1.899,1.899,1.899,1.899,1.0
