DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-25 23:00:00,103.3,105.5,102.85,104.25,22987.0
2022-08-26 23:00:00,106.0,106.9,103.05,103.45,15629.0
2022-08-27 23:00:00,104.65,106.15,104.0,105.55,3110.0
2022-08-29 23:00:00,102.3,104.7,101.5,104.7,19645.0
2022-08-30 23:00:00,97.7,102.7,96.35,102.7,25902.0
2022-08-31 23:00:00,101.0,101.6,97.15,97.4,13970.0
2022-09-01 23:00:00,96.2,101.8,96.2,101.15,6710.0
2022-09-02 23:00:00,95.1,96.75,93.5,96.45,7081.0
2022-09-03 23:00:00,95.25,96.3,95.1,95.4,588.0
2022-09-05 23:00:00,98.475,99.6,94.75,95.25,1369.0
2022-09-06 23:00:00,97.65,98.5,96.65,98.0,1863.0
2022-09-07 23:00:00,97.6,98.55,95.9,97.85,1221.0
2022-09-08 23:00:00,100.35,100.9,97.05,97.5,1701.0
2022-09-09 23:00:00,102.05,103.05,99.55,100.3,3131.0
2022-09-10 23:00:00,102.0,102.7,101.75,101.75,497.0
2022-09-12 23:00:00,101.6,104.45,101.6,103.0,227.0
2022-09-13 23:00:00,102.2,102.8,101.5,102.15,836.0
2022-09-14 23:00:00,100.7,103.4,100.1,101.85,1680.0
2022-09-15 23:00:00,101.05,102.3,100.65,100.95,84.0
2022-09-16 23:00:00,99.2,100.8,99.15,100.4,238.0
2022-09-17 23:00:00,102.0,102.0,102.0,102.0,1.0
2022-09-19 23:00:00,98.625,99.6,98.1,99.6,211.0
2022-09-20 23:00:00,98.15,99.95,98.1,99.95,1054.0
2022-09-21 23:00:00,98.0,98.05,97.55,98.05,177.0
2022-09-22 23:00:00,97.55,99.0,97.25,98.95,69.0
2022-09-23 23:00:00,98.8,99.1,98.6,98.8,417.0
2022-09-26 23:00:00,98.425,98.6,97.75,98.6,45.0
2022-09-27 23:00:00,98.55,99.0,98.2,98.2,355.0
2022-09-28 23:00:00,98.05,98.35,98.05,98.35,85.0
2022-09-29 23:00:00,98.25,98.95,98.25,98.85,42.0
2022-09-30 23:00:00,98.3,98.4,98.25,98.4,11.0
