DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-29 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-06-30 23:00:00,4.382,4.382,4.382,4.382,0.0
2022-07-01 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-07-05 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-07-06 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-07-07 23:00:00,4.584,4.584,4.584,4.584,0.0
2022-07-08 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-07-11 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-07-12 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-07-13 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-07-14 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-15 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-07-18 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-07-19 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-07-20 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-07-21 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-07-22 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-07-25 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-07-26 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-07-27 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-07-28 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-07-29 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-08-01 23:00:00,4.79,4.79,4.79,4.79,1.0
2022-08-02 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-08-03 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-04 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-08-05 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-08-08 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-08-09 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-08-10 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-08-11 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-08-12 23:00:00,5.141,5.141,5.141,5.141,0.0
2022-08-15 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-08-22 23:00:00,5.647,5.647,5.647,5.647,0.0
2022-08-23 23:00:00,5.606,5.606,5.606,5.606,0.0
2022-08-24 23:00:00,5.637,5.637,5.637,5.637,0.0
2022-08-25 23:00:00,5.718,5.718,5.718,5.718,0.0
2022-08-26 23:00:00,5.763,5.763,5.763,5.763,0.0
2022-08-29 23:00:00,5.861,5.861,5.861,5.861,0.0
2022-08-30 23:00:00,5.826,5.826,5.826,5.826,0.0
2022-08-31 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-09-01 23:00:00,5.901,5.901,5.901,5.901,0.0
2022-09-02 23:00:00,5.842,5.842,5.842,5.842,0.0
2022-09-06 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-09-07 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-09-08 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-09-09 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-09-12 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-09-13 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-09-14 23:00:00,5.861,5.861,5.861,5.861,0.0
2022-09-15 23:00:00,5.743,5.743,5.743,5.743,0.0
2022-09-16 23:00:00,5.513,5.513,5.513,5.513,0.0
2022-09-19 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-09-20 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-09-21 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-09-22 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-09-23 23:00:00,5.031,5.031,5.031,5.031,0.0
2022-09-26 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-27 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-09-28 23:00:00,4.889,4.889,4.889,4.889,0.0
2022-09-29 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-09-30 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-10-03 23:00:00,4.854,4.854,4.854,4.854,0.0
2022-10-04 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-10-05 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-10-06 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-07 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-10-10 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-10-11 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-10-12 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-10-13 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-10-14 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-10-17 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-10-18 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-10-19 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-10-20 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-10-21 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-10-24 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-10-25 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-10-26 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-10-27 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-10-28 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-10-31 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-11-01 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-11-02 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-11-03 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-11-04 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-07 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-11-08 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-11-09 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-11-10 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-11-11 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-11-14 23:00:00,4.817,4.817,4.817,4.817,0.0
2022-11-15 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-16 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-11-17 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-11-18 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-11-21 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-11-22 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-11-23 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-11-25 23:00:00,5.261,5.261,5.261,5.261,0.0
2022-11-28 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-11-29 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-11-30 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-12-01 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-12-02 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-12-05 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-12-06 23:00:00,4.643,4.643,4.643,4.643,0.0
2022-12-07 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-12-08 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-12-09 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-12-12 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-12-13 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-12-14 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-12-15 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-12-16 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-12-19 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-12-20 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-12-21 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-12-22 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-23 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-12-27 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-12-28 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-12-29 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-12-30 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-01-03 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-01-04 23:00:00,3.928,3.928,3.928,3.928,0.0
2023-01-05 23:00:00,3.657,3.657,3.657,3.657,0.0
2023-01-06 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-01-09 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-01-10 23:00:00,3.568,3.568,3.568,3.568,0.0
2023-01-11 23:00:00,3.601,3.601,3.601,3.601,0.0
2023-01-12 23:00:00,3.616,3.616,3.616,3.616,0.0
2023-01-13 23:00:00,3.486,3.486,3.486,3.486,0.0
2023-01-17 23:00:00,3.528,3.528,3.528,3.528,0.0
2023-01-18 23:00:00,3.426,3.426,3.426,3.426,0.0
2023-01-19 23:00:00,3.475,3.475,3.475,3.475,0.0
2023-01-20 23:00:00,3.413,3.413,3.413,3.413,0.0
2023-01-23 23:00:00,3.546,3.546,3.546,3.546,0.0
2023-01-24 23:00:00,3.421,3.421,3.421,3.421,0.0
2023-01-25 23:00:00,3.32,3.32,3.32,3.32,0.0
2023-01-26 23:00:00,3.277,3.277,3.277,3.277,0.0
2023-01-27 23:00:00,3.284,3.284,3.284,3.284,0.0
2023-01-30 23:00:00,3.178,3.178,3.178,3.178,0.0
2023-01-31 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-02-01 23:00:00,3.133,3.133,3.133,3.133,0.0
2023-02-02 23:00:00,3.088,3.088,3.088,3.088,0.0
2023-02-03 23:00:00,3.056,3.056,3.056,3.056,0.0
2023-02-10 23:00:00,3.122,3.122,3.122,3.122,0.0
2023-02-13 23:00:00,3.06,3.06,3.06,3.06,0.0
2023-02-14 23:00:00,3.144,3.144,3.144,3.144,0.0
2023-02-15 23:00:00,3.08,3.08,3.08,3.08,0.0
2023-02-16 23:00:00,3.003,3.036,3.003,3.036,1.0
2023-02-17 23:00:00,2.906,2.906,2.906,2.906,0.0
2023-02-21 23:00:00,2.735,2.735,2.735,2.735,0.0
2023-02-22 23:00:00,2.86,2.86,2.86,2.86,0.0
2023-02-23 23:00:00,2.988,2.988,2.988,2.988,0.0
2023-02-24 23:00:00,3.104,3.104,3.104,3.104,0.0
2023-02-27 23:00:00,3.207,3.207,3.207,3.207,0.0
2023-02-28 23:00:00,3.231,3.231,3.231,3.231,0.0
2023-03-01 23:00:00,3.301,3.301,3.301,3.301,0.0
2023-03-02 23:00:00,3.276,3.276,3.276,3.276,0.0
2023-03-03 23:00:00,3.485,3.485,3.485,3.485,0.0
2023-03-06 23:00:00,3.122,3.122,3.122,3.122,0.0
2023-03-07 23:00:00,3.256,3.256,3.256,3.256,0.0
2023-03-08 23:00:00,3.157,3.157,3.157,3.157,0.0
2023-03-09 23:00:00,3.13,3.13,3.13,3.13,0.0
2023-03-10 23:00:00,3.031,3.031,3.031,3.031,0.0
2023-03-13 23:00:00,3.186,3.186,3.186,3.186,0.0
2023-03-14 23:00:00,3.124,3.124,3.124,3.124,0.0
2023-03-15 23:00:00,2.964,2.964,2.964,2.964,0.0
2023-03-16 23:00:00,3.021,3.021,3.021,3.021,0.0
2023-03-17 23:00:00,2.862,2.862,2.862,2.862,0.0
2023-03-20 23:00:00,2.778,2.778,2.778,2.778,0.0
2023-03-21 23:00:00,2.952,2.952,2.952,2.952,0.0
2023-03-22 23:00:00,2.805,2.805,2.805,2.805,0.0
2023-03-23 23:00:00,2.802,2.802,2.802,2.802,0.0
2023-03-24 23:00:00,2.868,2.868,2.868,2.868,0.0
2023-03-27 23:00:00,2.736,2.736,2.736,2.736,0.0
2023-03-28 23:00:00,2.689,2.689,2.689,2.689,0.0
2023-03-29 23:00:00,2.751,2.751,2.751,2.751,0.0
2023-03-30 23:00:00,2.656,2.656,2.656,2.656,0.0
2023-03-31 23:00:00,2.75,2.75,2.75,2.75,0.0
2023-04-03 23:00:00,2.616,2.616,2.616,2.616,0.0
2023-04-04 23:00:00,2.626,2.626,2.626,2.626,0.0
2023-04-05 23:00:00,2.655,2.655,2.655,2.655,0.0
2023-04-06 23:00:00,2.527,2.527,2.527,2.527,0.0
2023-04-10 23:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-11 23:00:00,2.606,2.606,2.606,2.606,0.0
2023-04-12 16:00:00,2.506,2.506,2.506,2.506,1.0
2023-04-12 23:00:00,2.506,2.506,2.506,2.506,1.0
2023-04-13 23:00:00,2.468,2.468,2.468,2.468,0.0
2023-04-14 23:00:00,2.578,2.578,2.578,2.578,0.0
2023-04-17 23:00:00,2.688,2.688,2.688,2.688,0.0
2023-04-18 23:00:00,2.747,2.747,2.747,2.747,0.0
2023-04-19 23:00:00,2.637,2.637,2.637,2.637,0.0
2023-04-20 23:00:00,2.676,2.676,2.676,2.676,0.0
2023-04-21 23:00:00,2.653,2.653,2.653,2.653,0.0
2023-04-24 23:00:00,2.723,2.723,2.723,2.723,0.0
2023-04-25 23:00:00,2.684,2.684,2.684,2.684,0.0
2023-04-26 23:00:00,2.553,2.553,2.553,2.553,0.0
2023-04-27 23:00:00,2.6,2.6,2.6,2.6,0.0
2023-04-28 23:00:00,2.626,2.626,2.626,2.626,0.0
2023-05-01 11:00:00,2.55,2.55,2.55,2.55,4.0
2023-05-01 12:00:00,2.55,2.55,2.55,2.55,0.0
2023-05-01 13:00:00,2.55,2.55,2.55,2.55,0.0
2023-05-01 14:00:00,2.55,2.55,2.55,2.55,0.0
2023-05-01 15:00:00,2.55,2.55,2.55,2.55,0.0
2023-05-01 16:00:00,2.55,2.55,2.55,2.55,0.0
2023-05-01 23:00:00,2.55,2.55,2.55,2.55,4.0
2023-05-02 23:00:00,2.48,2.48,2.48,2.48,0.0
2023-05-03 23:00:00,2.422,2.422,2.422,2.422,0.0
2023-05-04 23:00:00,2.366,2.366,2.366,2.366,0.0
2023-05-05 23:00:00,2.4,2.4,2.4,2.4,0.0
2023-05-08 23:00:00,2.493,2.493,2.493,2.493,0.0
2023-05-09 23:00:00,2.505,2.505,2.505,2.505,0.0
2023-05-10 23:00:00,2.415,2.415,2.415,2.415,0.0
2023-05-11 23:00:00,2.425,2.425,2.425,2.425,0.0
2023-05-12 23:00:00,2.527,2.527,2.527,2.527,0.0
2023-05-15 23:00:00,2.62,2.62,2.62,2.62,0.0
2023-05-16 23:00:00,2.598,2.598,2.598,2.598,0.0
2023-05-17 23:00:00,2.574,2.574,2.574,2.574,0.0
2023-05-18 23:00:00,2.77,2.77,2.77,2.77,0.0
2023-05-19 23:00:00,2.747,2.747,2.747,2.747,0.0
2023-05-22 23:00:00,2.609,2.609,2.609,2.609,0.0
2023-05-23 23:00:00,2.555,2.555,2.555,2.555,0.0
2023-05-24 23:00:00,2.633,2.633,2.633,2.633,0.0
2023-05-25 23:00:00,2.554,2.554,2.554,2.554,0.0
2023-05-26 11:00:00,2.475,2.475,2.475,2.475,32.0
2023-05-26 12:00:00,2.475,2.475,2.475,2.475,38.0
2023-05-26 23:00:00,2.475,2.475,2.475,2.475,70.0
