DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-08 23:00:00,0.61065,0.61065,0.61065,0.61065,0.0
2023-03-09 23:00:00,0.60995,0.60995,0.60995,0.60995,0.0
2023-03-10 23:00:00,0.61115,0.61115,0.61115,0.61115,0.0
2023-03-13 23:00:00,0.6177,0.6177,0.6177,0.6177,0.0
2023-03-14 23:00:00,0.62115,0.62115,0.62115,0.62115,0.0
2023-03-15 23:00:00,0.61385,0.61385,0.61385,0.61385,0.0
2023-03-16 23:00:00,0.6131,0.6131,0.6131,0.6131,0.0
2023-03-17 23:00:00,0.62185,0.62185,0.62185,0.62185,0.0
2023-03-20 23:00:00,0.6203,0.6203,0.6203,0.6203,0.0
2023-03-21 23:00:00,0.6147,0.6147,0.6147,0.6147,0.0
2023-03-22 23:00:00,0.6222,0.6222,0.6222,0.6222,0.0
2023-03-23 23:00:00,0.6217,0.6217,0.6217,0.6217,0.0
2023-03-24 23:00:00,0.6162,0.6162,0.6162,0.6162,0.0
2023-03-27 23:00:00,0.61675,0.61675,0.61675,0.61675,0.0
2023-03-28 23:00:00,0.62215,0.62215,0.62215,0.62215,0.0
2023-03-29 23:00:00,0.6197,0.6197,0.6197,0.6197,0.0
2023-03-30 23:00:00,0.624,0.624,0.624,0.624,0.0
2023-03-31 23:00:00,0.62285,0.62285,0.62285,0.62285,0.0
2023-04-03 23:00:00,0.6264,0.6264,0.6264,0.6264,0.0
2023-04-04 23:00:00,0.6269,0.6269,0.6269,0.6269,0.0
2023-04-05 23:00:00,0.62685,0.62685,0.62685,0.62685,0.0
2023-04-06 23:00:00,0.62095,0.62095,0.62095,0.62095,0.0
2023-04-10 23:00:00,0.61805,0.61805,0.61805,0.61805,0.0
2023-04-11 23:00:00,0.61595,0.61595,0.61595,0.61595,0.0
2023-04-12 23:00:00,0.61835,0.61835,0.61835,0.61835,0.0
2023-04-13 23:00:00,0.6271,0.6271,0.6271,0.6271,0.0
2023-04-14 23:00:00,0.61785,0.61785,0.61785,0.61785,0.0
2023-04-17 23:00:00,0.6155,0.6155,0.6155,0.6155,0.0
2023-04-18 23:00:00,0.61825,0.61825,0.61825,0.61825,0.0
2023-04-19 23:00:00,0.61745,0.61745,0.61745,0.61745,0.0
2023-04-20 23:00:00,0.61485,0.61485,0.61485,0.61485,0.0
2023-04-21 23:00:00,0.61095,0.61095,0.61095,0.61095,0.0
2023-04-24 23:00:00,0.61395,0.61395,0.61395,0.61395,0.0
2023-04-25 23:00:00,0.61025,0.61025,0.61025,0.61025,0.0
2023-04-26 23:00:00,0.60905,0.60905,0.60905,0.60905,0.0
2023-04-27 23:00:00,0.61235,0.61235,0.61235,0.61235,0.0
2023-04-28 23:00:00,0.61615,0.61615,0.61615,0.61615,0.0
2023-05-01 23:00:00,0.61435,0.61435,0.61435,0.61435,0.0
2023-05-02 23:00:00,0.6175,0.6175,0.6175,0.6175,0.0
2023-05-03 23:00:00,0.62065,0.62065,0.62065,0.62065,0.0
2023-05-04 23:00:00,0.62485,0.62485,0.62485,0.62485,0.0
2023-05-05 23:00:00,0.6273,0.6273,0.6273,0.6273,0.0
2023-05-08 23:00:00,0.63195,0.63195,0.63195,0.63195,0.0
2023-05-09 23:00:00,0.63085,0.63085,0.63085,0.63085,0.0
2023-05-10 23:00:00,0.63275,0.63275,0.63275,0.63275,0.0
2023-05-11 23:00:00,0.62665,0.62665,0.62665,0.62665,0.0
2023-05-12 23:00:00,0.61665,0.61665,0.61665,0.61665,0.0
2023-05-15 23:00:00,0.6213,0.6213,0.6213,0.6213,0.0
2023-05-16 23:00:00,0.62035,0.62035,0.62035,0.62035,0.0
2023-05-17 23:00:00,0.6224,0.6224,0.6224,0.6224,0.0
2023-05-18 23:00:00,0.6182,0.6182,0.6182,0.6182,0.0
2023-05-19 23:00:00,0.62415,0.62415,0.62415,0.62415,0.0
2023-05-22 23:00:00,0.6252,0.6252,0.6252,0.6252,0.0
2023-05-23 23:00:00,0.62095,0.62095,0.62095,0.62095,0.0
2023-05-24 23:00:00,0.6074,0.6074,0.6074,0.6074,0.0
2023-05-25 23:00:00,0.60335,0.60335,0.60335,0.60335,0.0
2023-05-26 23:00:00,0.603,0.603,0.603,0.603,0.0
2023-05-29 23:00:00,0.603,0.603,0.603,0.603,0.0
2023-05-30 23:00:00,0.60295,0.60295,0.60295,0.60295,0.0
2023-05-31 23:00:00,0.59925,0.59925,0.59925,0.59925,0.0
2023-06-01 23:00:00,0.60455,0.60455,0.60455,0.60455,0.0
2023-06-02 23:00:00,0.6052,0.6052,0.6052,0.6052,0.0
2023-06-05 23:00:00,0.6059,0.6059,0.6059,0.6059,0.0
2023-06-06 23:00:00,0.6062,0.6062,0.6062,0.6062,0.0
2023-06-07 23:00:00,0.6026,0.6026,0.6026,0.6026,0.0
2023-06-08 23:00:00,0.60805,0.60805,0.60805,0.60805,0.0
2023-06-09 23:00:00,0.6111,0.6111,0.6111,0.6111,0.0
2023-06-12 23:00:00,0.61045,0.61045,0.61045,0.61045,0.0
2023-06-13 23:00:00,0.6131,0.6131,0.6131,0.6131,0.0
2023-06-14 23:00:00,0.62015,0.62015,0.62015,0.62015,0.0
2023-06-15 23:00:00,0.62295,0.62295,0.62295,0.62295,0.0
2023-06-16 23:00:00,0.62215,0.62215,0.62215,0.62215,0.0
2023-06-19 23:00:00,0.62215,0.62215,0.62215,0.62215,0.0
2023-06-20 23:00:00,0.6152,0.6152,0.6152,0.6152,0.0
