DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2022-06-27 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-07-04 23:00:00,0.14961,0.14961,0.14961,0.14961,0.0
2022-07-11 23:00:00,0.14957,0.14957,0.14957,0.14957,0.0
2022-07-18 23:00:00,0.14927,0.14927,0.14927,0.14927,0.0
2022-07-25 23:00:00,0.14911,0.14911,0.14911,0.14911,0.0
2022-08-01 23:00:00,0.14878,0.14878,0.14878,0.14878,0.0
2022-08-08 23:00:00,0.14917,0.14917,0.14917,0.14917,0.0
2022-08-15 23:00:00,0.14907,0.14907,0.14907,0.14907,0.0
2022-08-22 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2022-08-29 23:00:00,0.14593,0.14593,0.14593,0.14593,0.0
2022-09-05 23:00:00,0.14546,0.14546,0.14546,0.14546,0.0
2022-09-12 23:00:00,0.14581,0.14581,0.14581,0.14581,0.0
2022-09-19 23:00:00,0.14406,0.14406,0.14406,0.14406,0.0
2022-09-26 23:00:00,0.14166,0.14166,0.14166,0.14166,0.0
2022-10-03 23:00:00,0.14121,0.14121,0.14121,0.14121,0.0
2022-10-10 23:00:00,0.14147,0.14147,0.14147,0.14147,0.0
2022-10-17 23:00:00,0.14122,0.14122,0.14122,0.14122,0.0
2022-10-24 23:00:00,0.13953,0.13953,0.13953,0.13953,0.0
2022-10-31 23:00:00,0.1391,0.1391,0.1391,0.1391,0.0
2022-11-07 23:00:00,0.14087,0.14087,0.14087,0.14087,0.0
2022-11-14 23:00:00,0.1442,0.1442,0.1442,0.1442,0.0
2022-11-21 23:00:00,0.14175,0.14175,0.14175,0.14175,0.0
2022-11-28 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2022-12-05 23:00:00,0.14621,0.14621,0.14621,0.14621,0.0
2022-12-12 23:00:00,0.14568,0.14568,0.14568,0.14568,0.0
2022-12-19 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2022-12-26 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2023-01-03 23:00:00,0.14678,0.14678,0.14678,0.14678,0.0
2023-01-09 23:00:00,0.14925,0.14925,0.14925,0.14925,0.0
2023-01-16 23:00:00,0.15004,0.15004,0.15004,0.15004,0.0
2023-01-23 23:00:00,0.14913,0.14913,0.14913,0.14913,0.0
2023-01-30 23:00:00,0.14948,0.14948,0.14948,0.14948,0.0
2023-02-06 23:00:00,0.14888,0.14888,0.14888,0.14888,0.0
2023-02-13 23:00:00,0.14787,0.14787,0.14787,0.14787,0.0
2023-02-20 23:00:00,0.14702,0.14702,0.14702,0.14702,0.0
2023-02-27 23:00:00,0.14482,0.14482,0.14482,0.14482,0.0
2023-03-06 23:00:00,0.14552,0.14552,0.14552,0.14552,0.0
2023-03-13 23:00:00,0.14626,0.14626,0.14626,0.14626,0.0
2023-03-20 23:00:00,0.14639,0.14639,0.14639,0.14639,0.0
2023-03-27 23:00:00,0.1466,0.1466,0.1466,0.1466,0.0
2023-04-03 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2023-04-10 23:00:00,0.14649,0.14649,0.14649,0.14649,0.0
2023-04-17 23:00:00,0.14655,0.14655,0.14655,0.14655,0.0
2023-04-24 23:00:00,0.14583,0.14583,0.14583,0.14583,0.0
2023-05-01 23:00:00,0.14482,0.14482,0.14482,0.14482,0.0
2023-05-08 23:00:00,0.14529,0.14529,0.14529,0.14529,0.0
2023-05-15 23:00:00,0.14438,0.14438,0.14438,0.14438,0.0
2023-05-22 23:00:00,0.14268,0.14268,0.14268,0.14268,0.0
