DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-21 23:00:00,3856.0,3856.0,3856.0,3856.0,0.0
2023-02-22 23:00:00,3843.5,3843.5,3843.5,3843.5,0.0
2023-02-23 23:00:00,3842.5,3842.5,3842.5,3842.5,0.0
2023-02-24 23:00:00,3814.5,3814.5,3814.5,3814.5,0.0
2023-02-27 23:00:00,3862.5,3862.5,3862.5,3862.5,0.0
2023-02-28 23:00:00,3857.0,3857.0,3857.0,3857.0,0.0
2023-03-01 23:00:00,3834.5,3834.5,3834.5,3834.5,0.0
2023-03-02 23:00:00,3810.5,3810.5,3810.5,3810.5,0.0
2023-03-03 23:00:00,3839.0,3839.0,3839.0,3839.0,0.0
2023-03-06 23:00:00,3835.0,3835.0,3835.0,3835.0,0.0
2023-03-07 23:00:00,3803.0,3803.0,3803.0,3803.0,0.0
2023-03-08 23:00:00,3800.0,3800.0,3800.0,3800.0,0.0
2023-03-09 23:00:00,3773.5,3773.5,3773.5,3773.5,0.0
2023-03-10 23:00:00,3697.5,3697.5,3697.5,3697.5,0.0
2023-03-13 23:00:00,3610.0,3610.0,3610.0,3610.0,0.0
2023-03-14 23:00:00,3686.0,3686.0,3686.0,3686.0,0.0
2023-03-15 23:00:00,3573.5,3573.5,3573.5,3573.5,0.0
2023-03-16 23:00:00,3565.0,3565.0,3565.0,3565.0,0.0
2023-03-17 23:00:00,3560.5,3560.5,3560.5,3560.5,0.0
2023-03-20 23:00:00,3577.0,3577.0,3577.0,3577.0,0.0
2023-03-21 23:00:00,3632.0,3632.0,3632.0,3632.0,0.0
2023-03-22 23:00:00,3612.5,3612.5,3612.5,3612.5,0.0
2023-03-23 23:00:00,3604.0,3604.0,3604.0,3604.0,0.0
2023-03-24 23:00:00,3572.5,3572.5,3572.5,3572.5,0.0
2023-03-27 23:00:00,3609.5,3609.5,3609.5,3609.5,0.0
2023-03-28 23:00:00,3613.0,3613.0,3613.0,3613.0,0.0
2023-03-29 23:00:00,3690.5,3690.5,3690.5,3690.5,0.0
2023-03-30 23:00:00,3723.0,3723.0,3723.0,3723.0,0.0
2023-03-31 23:00:00,3738.5,3738.5,3738.5,3738.5,0.0
2023-04-03 23:00:00,3727.5,3727.5,3727.5,3727.5,0.0
2023-04-04 23:00:00,3708.0,3708.0,3708.0,3708.0,0.0
2023-04-05 23:00:00,3712.0,3712.0,3712.0,3712.0,0.0
2023-04-06 23:00:00,3749.0,3749.0,3749.0,3749.0,0.0
2023-04-11 23:00:00,3757.5,3757.5,3757.5,3757.5,0.0
2023-04-12 23:00:00,3742.0,3742.0,3742.0,3742.0,0.0
2023-04-13 23:00:00,3753.0,3753.0,3753.0,3753.0,0.0
2023-04-14 23:00:00,3777.5,3777.5,3777.5,3777.5,0.0
2023-04-17 23:00:00,3788.5,3788.5,3788.5,3788.5,0.0
2023-04-18 23:00:00,3770.0,3770.0,3770.0,3770.0,0.0
2023-04-19 23:00:00,3777.0,3777.0,3777.0,3777.0,0.0
2023-04-20 23:00:00,3762.5,3762.5,3762.5,3762.5,0.0
2023-04-21 23:00:00,3764.0,3764.0,3764.0,3764.0,0.0
2023-04-24 23:00:00,3769.0,3769.0,3769.0,3769.0,0.0
2023-04-25 23:00:00,3762.0,3762.0,3762.0,3762.0,0.0
2023-04-26 23:00:00,3780.0,3780.0,3780.0,3780.0,0.0
2023-04-27 23:00:00,3727.0,3727.0,3727.0,3727.0,0.0
2023-04-28 23:00:00,3797.0,3797.0,3797.0,3797.0,0.0
2023-05-02 23:00:00,3714.5,3714.5,3714.5,3714.5,0.0
2023-05-03 23:00:00,3730.0,3730.0,3730.0,3730.0,0.0
2023-05-04 23:00:00,3696.5,3696.5,3696.5,3696.5,0.0
2023-05-05 23:00:00,3758.5,3758.5,3758.5,3758.5,0.0
2023-05-08 23:00:00,3760.5,3760.5,3760.5,3760.5,0.0
2023-05-09 23:00:00,3741.5,3741.5,3741.5,3741.5,0.0
2023-05-10 23:00:00,3717.5,3717.5,3717.5,3717.5,0.0
2023-05-11 23:00:00,3724.0,3724.0,3724.0,3724.0,0.0
2023-05-12 23:00:00,3722.0,3722.0,3722.0,3722.0,0.0
