DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 23:00:00,4714.6,4759.6,4714.6,4759.6,1.0
2023-04-24 11:00:00,4725.2,4725.2,4725.2,4725.2,1.0
2023-04-24 12:00:00,4725.2,4725.2,4725.2,4725.2,0.0
2023-04-24 13:00:00,4725.2,4725.2,4725.2,4725.2,0.0
2023-04-24 14:00:00,4725.2,4725.2,4725.2,4725.2,0.0
2023-04-24 15:00:00,4725.2,4725.2,4725.2,4725.2,0.0
2023-04-24 16:00:00,4725.2,4725.2,4725.2,4725.2,0.0
2023-04-24 23:00:00,4725.2,4769.5,4725.2,4769.5,1.0
2023-04-25 11:00:00,4714.7,4714.7,4714.7,4714.7,1.0
2023-04-25 12:00:00,4714.7,4714.7,4714.7,4714.7,0.0
2023-04-25 13:00:00,4714.7,4714.7,4714.7,4714.7,0.0
2023-04-25 14:00:00,4714.7,4714.7,4714.7,4714.7,0.0
2023-04-25 15:00:00,4714.7,4714.7,4714.7,4714.7,0.0
2023-04-25 16:00:00,4714.7,4714.7,4714.7,4714.7,0.0
2023-04-25 23:00:00,4714.7,4759.0,4714.7,4759.0,1.0
2023-04-26 11:00:00,4749.9,4749.9,4749.9,4749.9,1.0
2023-04-26 12:00:00,4749.9,4749.9,4749.9,4749.9,0.0
2023-04-26 13:00:00,4749.9,4749.9,4749.9,4749.9,0.0
2023-04-26 14:00:00,4749.9,4749.9,4749.9,4749.9,0.0
2023-04-26 15:00:00,4749.9,4749.9,4749.9,4749.9,0.0
2023-04-26 16:00:00,4749.9,4749.9,4749.9,4749.9,0.0
2023-04-26 23:00:00,4749.9,4754.5,4749.9,4754.5,1.0
2023-04-27 11:00:00,4745.0,4745.0,4745.0,4745.0,1.0
2023-04-27 12:00:00,4745.0,4745.0,4745.0,4745.0,0.0
2023-04-27 13:00:00,4745.0,4745.0,4745.0,4745.0,0.0
2023-04-27 14:00:00,4745.0,4745.0,4745.0,4745.0,0.0
2023-04-27 15:00:00,4745.0,4745.0,4745.0,4745.0,0.0
2023-04-27 16:00:00,4745.0,4745.0,4745.0,4745.0,0.0
2023-04-27 23:00:00,4745.0,4745.0,4713.3,4713.3,1.0
2023-04-28 11:00:00,4745.5,4745.5,4745.5,4745.5,1.0
2023-04-28 12:00:00,4745.5,4745.5,4745.5,4745.5,0.0
2023-04-28 13:00:00,4745.5,4745.5,4745.5,4745.5,0.0
2023-04-28 14:00:00,4745.5,4745.5,4745.5,4745.5,0.0
2023-04-28 15:00:00,4745.5,4745.5,4745.5,4745.5,0.0
2023-04-28 16:00:00,4745.5,4745.5,4745.5,4745.5,0.0
2023-04-28 23:00:00,4745.5,4745.5,4710.9,4710.9,1.0
2023-05-02 23:00:00,4704.4,4704.4,4704.4,4704.4,0.0
2023-05-03 11:00:00,4734.6,4734.6,4734.6,4734.6,9.0
2023-05-03 12:00:00,4734.6,4734.6,4734.6,4734.6,0.0
2023-05-03 13:00:00,4734.6,4734.6,4734.6,4734.6,0.0
2023-05-03 14:00:00,4734.6,4734.6,4734.6,4734.6,0.0
2023-05-03 15:00:00,4734.6,4734.6,4734.6,4734.6,0.0
2023-05-03 16:00:00,4734.6,4734.6,4734.6,4734.6,0.0
2023-05-03 23:00:00,4734.6,4734.6,4693.4,4693.4,9.0
2023-05-04 23:00:00,4708.5,4708.5,4708.5,4708.5,0.0
2023-05-05 23:00:00,4723.3,4723.3,4723.3,4723.3,0.0
2023-05-08 11:00:00,4778.1,4778.1,4778.1,4778.1,6.0
2023-05-08 23:00:00,4778.1,4798.8,4778.1,4798.8,6.0
2023-05-09 11:00:00,4713.7,4713.7,4713.7,4713.7,1.0
2023-05-09 23:00:00,4713.7,4752.4,4713.7,4752.4,1.0
2023-05-10 23:00:00,4753.6,4753.6,4753.6,4753.6,0.0
2023-05-11 23:00:00,4747.3,4747.3,4747.3,4747.3,0.0
2023-05-12 23:00:00,4694.7,4694.7,4694.7,4694.7,0.0
2023-05-15 11:00:00,4698.0,4698.0,4698.0,4698.0,1.0
2023-05-15 23:00:00,4698.0,4702.1,4698.0,4702.1,1.0
2023-05-16 11:00:00,4635.7,4635.7,4635.7,4635.7,2.0
2023-05-16 23:00:00,4635.7,4679.1,4635.7,4679.1,2.0
2023-05-17 11:00:00,4628.2,4628.2,4628.2,4628.2,77.0
2023-05-17 23:00:00,4628.2,4663.8,4628.2,4663.8,77.0
2023-05-18 23:00:00,4663.8,4663.8,4663.8,4663.8,0.0
2023-05-19 11:00:00,4651.2,4651.2,4651.2,4651.2,1.0
2023-05-19 23:00:00,4651.2,4654.3,4651.2,4654.3,1.0
2023-05-22 23:00:00,4634.4,4634.4,4634.4,4634.4,0.0
2023-05-23 23:00:00,4635.8,4635.8,4635.8,4635.8,0.0
2023-05-24 11:00:00,4559.3,4559.3,4559.3,4559.3,2.0
2023-05-24 23:00:00,4559.3,4596.3,4559.3,4596.3,2.0
2023-05-25 23:00:00,4546.1,4546.1,4546.1,4546.1,0.0
2023-05-26 23:00:00,4548.9,4548.9,4548.9,4548.9,0.0
