DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,13200.0,13452.0,13147.0,13159.0,322.0
2022-05-06 23:00:00,12755.0,13100.0,12734.0,13100.0,178.0
2022-05-09 23:00:00,12638.0,12780.0,12590.0,12780.0,11.0
2022-05-10 23:00:00,12779.0,12812.0,12538.0,12580.0,44.0
2022-05-11 23:00:00,12918.0,13033.0,12689.0,12809.0,16.0
2022-05-12 23:00:00,12869.0,12984.0,12600.0,12912.0,61.0
2022-05-13 23:00:00,13034.0,13080.0,12832.0,12832.0,6.0
2022-05-16 23:00:00,12936.0,12936.0,12889.0,12904.0,169.0
2022-05-17 23:00:00,13090.0,13090.0,12966.0,12980.0,284.0
2022-05-18 23:00:00,13189.0,13189.0,13168.0,13168.0,2.0
2022-05-19 23:00:00,12970.0,12980.0,12850.0,12980.0,56.0
2022-05-20 23:00:00,13362.0,13362.0,13200.0,13200.0,15.0
2022-05-23 23:00:00,13184.0,13430.0,13100.0,13430.0,34.0
2022-05-24 23:00:00,12935.0,13200.0,12933.0,13166.0,66.0
2022-05-25 23:00:00,12950.0,12950.0,12850.0,12866.0,18.0
2022-05-26 23:00:00,12962.0,13069.0,12822.0,12979.0,137.0
2022-05-27 23:00:00,13042.0,13212.0,13000.0,13074.0,46.0
2022-05-28 23:00:00,13133.0,13160.0,13133.0,13160.0,2.0
2022-05-30 23:00:00,13184.0,13252.0,13128.0,13180.0,1695.0
2022-05-31 23:00:00,13400.0,13409.0,13123.0,13190.0,2033.0
2022-06-01 23:00:00,13308.0,13430.0,13248.0,13387.0,1530.0
2022-06-02 23:00:00,13314.0,13361.0,13160.0,13312.0,1824.0
2022-06-03 23:00:00,13494.0,13687.0,13289.0,13294.0,638.0
2022-06-04 23:00:00,13349.0,13505.0,13342.0,13505.0,406.0
2022-06-06 23:00:00,13525.0,13528.0,13135.0,13353.0,1175.0
2022-06-07 23:00:00,13645.0,13667.0,13376.0,13521.0,2071.0
2022-06-08 23:00:00,13734.0,13790.0,13582.0,13623.0,1418.0
2022-06-09 23:00:00,13643.0,13849.0,13612.0,13748.0,2019.0
2022-06-10 23:00:00,13871.0,13925.0,13500.0,13717.0,1739.0
2022-06-11 23:00:00,13770.0,13880.0,13756.0,13872.0,316.0
2022-06-13 23:00:00,13508.0,13731.0,13457.0,13696.0,2530.0
2022-06-14 23:00:00,13650.0,13721.0,13391.0,13500.0,2462.0
2022-06-15 23:00:00,13974.0,14182.0,13630.0,13633.0,4432.0
2022-06-16 23:00:00,13787.0,14090.0,13745.0,13941.0,3706.0
2022-06-17 23:00:00,14056.0,14133.0,13696.0,13760.0,3354.0
2022-06-18 23:00:00,14119.0,14250.0,14037.0,14070.0,1162.0
2022-06-20 23:00:00,14152.0,14369.0,14030.0,14100.0,7856.0
2022-06-21 23:00:00,14155.0,14271.0,14050.0,14149.0,4754.0
2022-06-22 23:00:00,13994.0,14229.0,13971.0,14159.0,11750.0
2022-06-23 23:00:00,14218.0,14250.0,13985.0,13985.0,21684.0
2022-06-24 23:00:00,14448.0,14512.0,14215.0,14217.0,119022.0
2022-06-25 23:00:00,14560.0,14567.0,14400.0,14448.0,14628.0
2022-06-27 23:00:00,14672.0,14768.0,14485.0,14526.0,251154.0
2022-06-28 23:00:00,14754.0,14812.0,14549.0,14669.0,394371.0
2022-06-29 23:00:00,14642.0,14819.0,14546.0,14756.0,333337.0
2022-06-30 23:00:00,14883.0,14991.0,14549.0,14635.0,328043.0
2022-07-01 23:00:00,14816.0,14962.0,14698.0,14882.0,229472.0
2022-07-02 23:00:00,14878.0,14905.0,14802.0,14817.0,37566.0
2022-07-04 23:00:00,14811.0,14852.0,14631.0,14841.0,199672.0
2022-07-05 23:00:00,14788.0,15015.0,14682.0,14808.0,273309.0
2022-07-06 23:00:00,14609.0,14893.0,14506.0,14779.0,294232.0
2022-07-07 23:00:00,14630.0,14682.0,14483.0,14600.0,223566.0
2022-07-08 23:00:00,14629.0,14781.0,14605.0,14682.0,253028.0
2022-07-09 23:00:00,14681.0,14710.0,14590.0,14624.0,36183.0
2022-07-11 23:00:00,14382.0,14675.0,14282.0,14654.0,245981.0
2022-07-12 23:00:00,14258.0,14434.0,14156.0,14381.0,238241.0
2022-07-13 23:00:00,14261.0,14353.0,14177.0,14259.0,213545.0
2022-07-14 23:00:00,14210.0,14311.0,14093.0,14265.0,286146.0
2022-07-15 23:00:00,14019.0,14423.0,13979.0,14201.0,377799.0
2022-07-16 23:00:00,13995.0,14028.0,13925.0,14026.0,46238.0
2022-07-18 23:00:00,14200.0,14250.0,13944.0,14011.0,239444.0
2022-07-19 23:00:00,14120.0,14240.0,13972.0,14214.0,230626.0
2022-07-20 23:00:00,14100.0,14240.0,14074.0,14130.0,201892.0
2022-07-21 23:00:00,13923.0,14118.0,13898.0,14100.0,247656.0
2022-07-22 23:00:00,14011.0,14161.0,13910.0,13924.0,275462.0
2022-07-23 23:00:00,13950.0,14048.0,13935.0,14014.0,25137.0
2022-07-25 23:00:00,13975.0,14037.0,13911.0,13955.0,245291.0
2022-07-26 23:00:00,14061.0,14125.0,13973.0,13993.0,426340.0
2022-07-27 23:00:00,13952.0,14080.0,13893.0,14062.0,301028.0
2022-07-28 23:00:00,13907.0,14108.0,13890.0,13957.0,63152.0
