DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,6.8623,6.8623,6.8623,6.8623,0.0
2022-05-23 23:00:00,6.7011,6.7011,6.7011,6.7011,0.0
2022-05-27 23:00:00,6.7814,6.7814,6.7814,6.7814,2.0
2022-05-30 23:00:00,6.7047,6.7047,6.7047,6.7047,0.0
2022-05-31 23:00:00,6.7072,6.7072,6.7072,6.7072,2.0
2022-06-01 23:00:00,6.7077,6.7077,6.7077,6.7077,2.0
2022-06-02 23:00:00,6.7313,6.7313,6.717,6.717,5.0
2022-06-03 23:00:00,6.6993,6.6993,6.6993,6.6993,3.0
2022-06-06 23:00:00,6.6671,6.6671,6.6671,6.6671,0.0
2022-06-13 23:00:00,6.74,6.74,6.74,6.74,0.0
2022-06-20 23:00:00,6.701,6.701,6.679,6.679,2.0
2022-06-21 23:00:00,6.6795,6.6803,6.6795,6.6802,25.0
2022-06-23 23:00:00,6.7045,6.7046,6.7045,6.7046,4.0
2022-06-27 23:00:00,6.683,6.683,6.683,6.683,0.0
2022-06-29 23:00:00,6.6736,6.6742,6.6736,6.6742,6.0
2022-06-30 23:00:00,6.6923,6.6923,6.6917,6.6917,6.0
2022-07-04 23:00:00,6.7042,6.7042,6.7003,6.7003,2.0
2022-07-11 23:00:00,6.6933,6.6933,6.6933,6.6933,0.0
2022-07-18 23:00:00,6.7019,6.7019,6.7019,6.7019,0.0
2022-07-25 23:00:00,6.7054,6.7054,6.7054,6.7054,0.0
2022-07-29 23:00:00,6.6944,6.7228,6.6944,6.7177,30.0
2022-08-01 23:00:00,6.7091,6.7233,6.7091,6.7233,2.0
2022-08-02 23:00:00,6.7572,6.7572,6.7294,6.7294,24.0
2022-08-03 23:00:00,6.6859,6.6859,6.6859,6.6859,20.0
2022-08-08 23:00:00,6.6868,6.6868,6.6868,6.6868,0.0
2022-08-09 23:00:00,6.7093,6.7093,6.7025,6.7025,4.0
2022-08-10 23:00:00,6.6848,6.7112,6.6848,6.6896,10.0
2022-08-11 23:00:00,6.6568,6.6568,6.6568,6.6568,2.0
2022-08-12 23:00:00,6.6606,6.6875,6.6606,6.6875,22.0
2022-08-15 23:00:00,6.6678,6.6798,6.6678,6.6798,19.0
2022-08-22 23:00:00,6.7556,6.7556,6.7556,6.7556,0.0
2022-08-23 23:00:00,6.7834,6.7834,6.7834,6.7834,10.0
2022-08-25 23:00:00,6.7584,6.7621,6.7584,6.7621,9.0
2022-08-29 23:00:00,6.8113,6.8113,6.8113,6.8113,0.0
2022-08-31 23:00:00,6.8098,6.8113,6.8098,6.8113,5.0
2022-09-05 23:00:00,6.8324,6.8324,6.8324,6.8324,0.0
2022-09-12 23:00:00,6.819,6.819,6.819,6.819,0.0
2022-09-19 23:00:00,6.8738,6.8738,6.8738,6.8738,0.0
2022-09-26 23:00:00,7.0316,7.0332,7.0064,7.0064,20.0
2022-09-27 23:00:00,7.0194,7.0194,7.0171,7.0171,9.0
2022-09-28 23:00:00,7.0363,7.116,7.0363,7.116,25.0
2022-10-03 23:00:00,7.0295,7.0295,7.0295,7.0295,0.0
2022-10-10 23:00:00,7.0011,7.0011,6.9993,6.9993,6.0
2022-10-11 23:00:00,7.0502,7.051,7.0502,7.051,15.0
2022-10-12 23:00:00,7.0464,7.0464,7.016,7.016,6.0
2022-10-17 23:00:00,7.0043,7.0043,7.0043,7.0043,0.0
2022-10-19 23:00:00,7.0289,7.046,7.0247,7.046,59.0
2022-10-20 23:00:00,7.05,7.0516,7.05,7.0516,6.0
2022-10-21 23:00:00,7.1301,7.1322,7.1301,7.1322,20.0
2022-10-24 23:00:00,7.0991,7.0991,7.0991,7.0991,0.0
2022-10-27 23:00:00,7.0441,7.0537,7.031,7.0537,14.0
2022-10-31 23:00:00,7.188,7.19,7.0989,7.0989,80.0
2022-11-01 23:00:00,7.1466,7.1466,7.1442,7.1442,20.0
2022-11-03 23:00:00,7.1064,7.263,7.1064,7.263,25.0
2022-11-07 23:00:00,6.9963,7.0581,6.9937,6.9937,6.0
2022-11-08 23:00:00,7.0298,7.0298,7.0298,7.0298,3.0
2022-11-11 23:00:00,6.9538,6.9539,6.913,6.9132,12.0
2022-11-14 23:00:00,6.8195,6.8573,6.8093,6.8573,6.0
2022-11-21 23:00:00,6.9612,6.9612,6.9579,6.9579,6.0
2022-11-28 23:00:00,6.994,6.994,6.994,6.994,0.0
2022-11-30 23:00:00,6.9325,6.9466,6.9325,6.9466,6.0
2022-12-01 23:00:00,6.684,7.148,6.684,7.148,4.0
2022-12-02 23:00:00,7.0557,7.057,6.8741,7.0452,36.0
2022-12-05 23:00:00,6.8484,6.8484,6.7633,6.7633,6.0
2022-12-12 23:00:00,6.7888,6.7888,6.7888,6.7888,0.0
2022-12-14 23:00:00,6.75,6.75,6.75,6.75,1.0
2022-12-15 23:00:00,6.8065,6.8065,6.806,6.806,20.0
2022-12-19 23:00:00,6.7994,6.7994,6.7994,6.7994,0.0
2022-12-26 23:00:00,6.8026,6.8026,6.8026,6.8026,0.0
2022-12-30 23:00:00,6.77,6.77,6.77,6.77,10.0
2022-12-31 23:00:00,6.64,6.96,6.58,6.7545,10.0
2023-01-03 23:00:00,6.6983,6.722,6.6647,6.722,16.0
2023-01-04 23:00:00,6.7209,6.7209,6.702,6.702,27.0
2023-01-05 23:00:00,6.6963,6.6963,6.6963,6.6963,10.0
2023-01-06 23:00:00,6.6881,6.6881,6.674,6.674,9.0
