DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.18625,0.18625,0.18625,0.18625,0.0
2022-04-27 23:00:00,0.18715,0.18715,0.18715,0.18715,0.0
2022-04-28 23:00:00,0.18685,0.18685,0.18685,0.18685,0.0
2022-04-29 23:00:00,0.18785,0.18785,0.18785,0.18785,0.0
2022-05-02 23:00:00,0.1828,0.1828,0.1828,0.1828,0.0
2022-05-03 23:00:00,0.1872,0.1872,0.1872,0.1872,0.0
2022-05-04 23:00:00,0.18905,0.18905,0.18905,0.18905,0.0
2022-05-05 23:00:00,0.18475,0.18475,0.18475,0.18475,0.0
2022-05-06 23:00:00,0.18285,0.18285,0.18285,0.18285,0.0
2022-05-09 23:00:00,0.1808,0.1808,0.1808,0.1808,0.0
2022-05-10 23:00:00,0.18145,0.18145,0.18145,0.18145,0.0
2022-05-11 23:00:00,0.18135,0.18135,0.18135,0.18135,0.0
2022-05-12 23:00:00,0.18055,0.18055,0.18055,0.18055,0.0
2022-05-13 23:00:00,0.18435,0.18435,0.18435,0.18435,0.0
2022-05-16 23:00:00,0.185,0.185,0.185,0.185,0.0
2022-05-17 23:00:00,0.18905,0.18905,0.18905,0.18905,0.0
2022-05-18 23:00:00,0.18735,0.18735,0.18735,0.18735,0.0
2022-05-19 23:00:00,0.19105,0.19105,0.19105,0.19105,0.0
2022-05-20 23:00:00,0.1923,0.1923,0.1923,0.1923,0.0
2022-05-23 23:00:00,0.19475,0.19475,0.19475,0.19475,0.0
2022-05-24 23:00:00,0.1941,0.1941,0.1941,0.1941,0.0
2022-05-25 23:00:00,0.1945,0.1945,0.1945,0.1945,0.0
2022-05-26 23:00:00,0.197,0.197,0.197,0.197,0.0
2022-05-27 23:00:00,0.1976,0.1976,0.1976,0.1976,0.0
2022-05-31 23:00:00,0.1972,0.1972,0.1972,0.1972,0.0
2022-06-01 23:00:00,0.1957,0.1957,0.1957,0.1957,0.0
2022-06-02 23:00:00,0.1959,0.1959,0.1959,0.1959,0.0
2022-06-03 23:00:00,0.19625,0.19625,0.19625,0.19625,0.0
2022-06-06 23:00:00,0.1956,0.1956,0.1956,0.1956,0.0
2022-06-07 23:00:00,0.1929,0.1929,0.1929,0.1929,0.0
