DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-12 23:00:00,27995.0,27995.0,27675.0,27775.0,17.0
2022-11-14 23:00:00,27900.0,27900.0,27675.0,27675.0,5.0
2022-11-15 23:00:00,27750.0,27815.0,27580.0,27740.0,25.0
2022-11-16 23:00:00,27705.0,27840.0,27705.0,27750.0,16.0
2022-11-17 23:00:00,27640.0,27690.0,27640.0,27690.0,1.0
2022-11-18 23:00:00,27495.0,27660.0,27450.0,27590.0,7.0
2022-11-21 23:00:00,27665.0,27885.0,27575.0,27640.0,300.0
2022-11-22 23:00:00,27705.0,27865.0,27705.0,27830.0,12.0
2022-11-23 23:00:00,27775.0,28020.0,27770.0,28000.0,28.0
2022-11-24 23:00:00,28000.0,28160.0,28000.0,28080.0,15.0
2022-11-25 23:00:00,28085.0,28085.0,27940.0,28040.0,4.0
2022-11-26 23:00:00,28050.0,28050.0,28050.0,28050.0,1.0
2022-11-28 23:00:00,27900.0,27900.0,27765.0,27820.0,11.0
2022-11-29 23:00:00,27815.0,27840.0,27600.0,27770.0,20.0
2022-11-30 23:00:00,27740.0,27800.0,27515.0,27655.0,164.0
2022-12-01 23:00:00,27885.0,28155.0,27880.0,27955.0,177.0
2022-12-02 23:00:00,27890.0,27920.0,27330.0,27475.0,32.0
2022-12-03 23:00:00,27465.0,27470.0,27215.0,27395.0,34.0
2022-12-05 23:00:00,27415.0,27550.0,27415.0,27550.0,80.0
2022-12-06 23:00:00,27480.0,27600.0,27315.0,27570.0,29.0
2022-12-07 23:00:00,27525.0,27525.0,27265.0,27350.0,26.0
2022-12-08 23:00:00,27345.0,27355.0,27105.0,27260.0,55.0
2022-12-09 23:00:00,27280.0,27615.0,27280.0,27610.0,51.0
2022-12-10 23:00:00,27565.0,27635.0,27480.0,27550.0,17.0
2022-12-12 23:00:00,27450.0,27535.0,27415.0,27535.0,15.0
2022-12-13 23:00:00,27475.0,27780.0,27475.0,27595.0,31.0
2022-12-14 23:00:00,27595.0,27995.0,27595.0,27845.0,94.0
2022-12-15 23:00:00,27790.0,27850.0,27585.0,27760.0,110.0
2022-12-16 23:00:00,27760.0,27760.0,27180.0,27205.0,124.0
2022-12-17 23:00:00,27175.0,27175.0,26890.0,26970.0,45.0
2022-12-19 23:00:00,26965.0,27025.0,26850.0,26910.0,69.0
2022-12-20 23:00:00,26970.0,27075.0,26000.0,26360.0,143.0
2022-12-21 23:00:00,26180.0,26325.0,26000.0,26050.0,145.0
2022-12-22 23:00:00,26075.0,26280.0,26030.0,26185.0,80.0
2022-12-23 23:00:00,26165.0,26165.0,25695.0,25915.0,87.0
2022-12-24 23:00:00,25915.0,26010.0,25835.0,25955.0,36.0
2022-12-26 23:00:00,25955.0,26100.0,25955.0,26100.0,12.0
2022-12-27 23:00:00,26100.0,26285.0,26100.0,26125.0,42.0
2022-12-28 23:00:00,26125.0,26165.0,25875.0,25995.0,55.0
2022-12-29 23:00:00,26040.0,26040.0,25700.0,25745.0,41.0
2022-12-30 23:00:00,25790.0,26075.0,25755.0,25835.0,42.0
2022-12-31 23:00:00,25635.0,25750.0,25395.0,25395.0,62.0
2023-01-03 23:00:00,25600.0,25600.0,25300.0,25525.0,47.0
2023-01-04 23:00:00,25650.0,25680.0,25370.0,25370.0,29.0
2023-01-05 23:00:00,25370.0,25645.0,25365.0,25485.0,64.0
2023-01-06 23:00:00,25520.0,25740.0,25485.0,25685.0,28.0
2023-01-07 23:00:00,25645.0,25935.0,25645.0,25685.0,39.0
2023-01-10 23:00:00,25920.0,26020.0,25875.0,25915.0,18.0
2023-01-11 23:00:00,25905.0,26190.0,25890.0,26160.0,55.0
2023-01-12 23:00:00,26160.0,26300.0,26130.0,26130.0,40.0
2023-01-13 23:00:00,26130.0,26130.0,25670.0,25805.0,674.0
2023-01-14 23:00:00,25820.0,25820.0,25440.0,25565.0,197.0
2023-01-16 23:00:00,25555.0,25650.0,25490.0,25515.0,217.0
2023-01-17 23:00:00,25515.0,25920.0,25515.0,25875.0,513.0
2023-01-18 23:00:00,25875.0,26620.0,25855.0,26500.0,556.0
2023-01-19 23:00:00,26500.0,26500.0,26060.0,26060.0,750.0
2023-01-20 23:00:00,26080.0,26295.0,25985.0,26295.0,379.0
2023-01-21 23:00:00,26300.0,26655.0,26295.0,26655.0,516.0
2023-01-23 23:00:00,26625.0,26660.0,26510.0,26635.0,218.0
2023-01-24 23:00:00,26690.0,27110.0,26630.0,27015.0,886.0
2023-01-25 23:00:00,27015.0,27205.0,26830.0,27060.0,619.0
2023-01-26 23:00:00,27095.0,27230.0,26905.0,27125.0,260.0
2023-01-27 23:00:00,27095.0,27250.0,27050.0,27130.0,261.0
2023-01-28 23:00:00,27085.0,27230.0,27040.0,27220.0,122.0
2023-01-30 23:00:00,27085.0,27215.0,27055.0,27130.0,196.0
2023-01-31 23:00:00,27100.0,27320.0,27040.0,27045.0,236.0
2023-02-01 23:00:00,27025.0,27250.0,26940.0,27065.0,263.0
2023-02-02 23:00:00,27050.0,27240.0,26900.0,27145.0,375.0
2023-02-03 23:00:00,27145.0,27340.0,27115.0,27245.0,373.0
2023-02-04 23:00:00,27245.0,27470.0,27160.0,27355.0,295.0
2023-02-06 23:00:00,27515.0,27560.0,27380.0,27410.0,446.0
2023-02-07 23:00:00,27395.0,27535.0,27280.0,27370.0,633.0
2023-02-08 23:00:00,27350.0,27405.0,27105.0,27340.0,880.0
2023-02-09 23:00:00,27320.0,27360.0,27120.0,27255.0,1600.0
2023-02-10 23:00:00,27310.0,27525.0,27245.0,27400.0,8054.0
2023-02-11 23:00:00,27275.0,27420.0,27180.0,27335.0,3694.0
2023-02-13 23:00:00,27280.0,27280.0,26985.0,27180.0,4149.0
2023-02-14 23:00:00,27195.0,27455.0,27170.0,27355.0,8590.0
2023-02-15 23:00:00,27355.0,27510.0,27170.0,27205.0,9795.0
2023-02-16 23:00:00,27190.0,27465.0,27185.0,27420.0,6253.0
2023-02-17 23:00:00,27415.0,27415.0,27180.0,27230.0,7912.0
2023-02-18 23:00:00,27210.0,27265.0,27120.0,27240.0,2553.0
2023-02-20 23:00:00,27225.0,27265.0,27145.0,27265.0,2857.0
2023-02-21 23:00:00,27260.0,27260.0,27080.0,27195.0,4286.0
2023-02-22 23:00:00,27170.0,27205.0,26770.0,26865.0,8174.0
2023-02-23 23:00:00,26860.0,26900.0,26690.0,26865.0,4452.0
2023-02-24 23:00:00,26905.0,27195.0,26750.0,27125.0,8443.0
2023-02-25 23:00:00,27130.0,27180.0,27015.0,27115.0,2740.0
2023-02-27 23:00:00,27050.0,27200.0,27040.0,27140.0,4586.0
2023-02-28 23:00:00,27165.0,27325.0,27140.0,27195.0,7060.0
2023-03-01 23:00:00,27175.0,27300.0,27045.0,27280.0,9195.0
2023-03-02 23:00:00,27290.0,27350.0,27145.0,27275.0,7855.0
2023-03-03 23:00:00,27275.0,27715.0,27210.0,27655.0,13526.0
2023-03-04 23:00:00,27640.0,27965.0,27605.0,27930.0,3354.0
2023-03-06 23:00:00,27960.0,28060.0,27910.0,28000.0,9453.0
2023-03-07 23:00:00,27990.0,28145.0,27915.0,28070.0,9322.0
2023-03-08 23:00:00,28055.0,28220.0,27915.0,28175.0,18241.0
2023-03-09 23:00:00,28170.0,28475.0,28135.0,28385.0,16135.0
2023-03-10 23:00:00,28335.0,28345.0,27835.0,27855.0,44213.0
2023-03-11 23:00:00,27885.0,28020.0,27510.0,27530.0,28033.0
2023-03-13 23:00:00,27660.0,27720.0,27370.0,27635.0,29532.0
2023-03-14 23:00:00,27600.0,27655.0,26845.0,26905.0,65045.0
