DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,98.65,98.65,98.65,98.65,0.0
2023-01-16 23:00:00,100.075,100.075,100.075,100.075,0.0
2023-01-23 23:00:00,107.525,107.525,107.525,107.525,0.0
2023-01-30 23:00:00,109.725,109.725,109.725,109.725,0.0
2023-02-06 23:00:00,103.6,103.6,103.6,103.6,0.0
2023-02-13 23:00:00,99.4,99.4,99.4,99.4,0.0
2023-02-20 23:00:00,106.55,106.55,106.55,106.55,0.0
2023-02-27 23:00:00,100.8,100.8,100.8,100.8,0.0
2023-03-06 23:00:00,101.025,101.025,101.025,101.025,0.0
2023-03-13 23:00:00,105.4,105.4,105.4,105.4,0.0
2023-03-20 23:00:00,98.95,98.95,98.95,98.95,0.0
2023-03-27 23:00:00,92.6,92.6,92.6,92.6,0.0
2023-04-03 23:00:00,94.45,94.45,94.45,94.45,0.0
2023-04-07 23:00:00,90.3,90.3,90.3,90.3,0.0
2023-04-10 23:00:00,90.15,90.15,90.15,90.15,0.0
2023-04-17 23:00:00,84.675,84.675,84.675,84.675,0.0
2023-04-24 23:00:00,73.7,73.7,73.7,73.7,0.0
2023-04-29 23:00:00,74.15,74.15,74.15,74.15,0.0
2023-05-02 23:00:00,71.775,71.775,71.775,71.775,0.0
2023-05-08 23:00:00,77.125,77.125,77.125,77.125,0.0
