DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-04-27 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-04-28 23:00:00,3.65,3.65,3.65,3.65,0.0
2022-04-29 23:00:00,3.68,3.68,3.68,3.68,0.0
2022-05-02 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-05-03 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-05-04 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-05-05 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-05-06 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-05-09 23:00:00,3.725,3.725,3.725,3.725,0.0
2022-05-10 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2022-05-11 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-05-12 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2022-05-13 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-05-16 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-05-17 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-05-18 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-05-19 23:00:00,3.925,3.925,3.925,3.925,0.0
2022-05-20 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-05-23 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2022-05-24 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2022-05-25 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2022-05-26 23:00:00,4.03,4.03,4.03,4.03,0.0
2022-05-27 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-31 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-06-01 23:00:00,4.155,4.155,4.155,4.155,0.0
2022-06-02 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-06-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-06-06 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-06-07 23:00:00,4.4725,4.4725,4.4725,4.4725,0.0
2022-06-08 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-09 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-06-10 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-06-13 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-06-14 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-06-15 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2022-06-16 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-06-17 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-06-21 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2022-06-22 23:00:00,4.4725,4.48,4.4725,4.48,2.0
2022-06-23 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-06-24 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-27 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-06-28 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-29 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-06-30 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-07-01 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-07-05 23:00:00,3.9675,3.9675,3.9675,3.9675,0.0
2022-07-06 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-07-07 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-07-08 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-11 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-07-12 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-13 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-14 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2022-07-15 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-07-18 23:00:00,4.28,4.28,4.28,4.28,1.0
2022-07-19 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-20 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-07-21 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-07-22 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-07-25 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-07-26 23:00:00,4.355,4.355,4.355,4.355,1.0
2022-07-27 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-07-28 23:00:00,4.3,4.3,4.3,4.3,0.0
2022-07-29 23:00:00,4.295,4.295,4.295,4.295,0.0
