DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-08 23:00:00,27.55,28.0,27.5,27.95,1075.0
2022-11-09 23:00:00,27.9,28.6,27.9,28.5,1247.0
2022-11-10 23:00:00,27.65,27.85,27.6,27.8,1201.0
2022-11-11 23:00:00,27.85,28.0,27.8,27.95,1041.0
2022-11-14 23:00:00,27.95,28.15,27.8,28.05,818.0
2022-11-15 23:00:00,27.95,28.35,27.8,28.35,1048.0
2022-11-16 23:00:00,28.25,28.3,27.95,28.0,1675.0
2022-11-17 23:00:00,28.3,28.3,27.9,27.95,1240.0
2022-11-18 23:00:00,27.8,28.05,27.75,27.75,1481.0
2022-11-21 23:00:00,27.8,27.8,27.45,27.45,1916.0
2022-11-22 23:00:00,27.35,27.35,26.95,27.0,1327.0
2022-11-23 23:00:00,26.9,27.05,26.7,26.7,1045.0
2022-11-28 23:00:00,27.1,27.5,27.05,27.45,1201.0
2022-11-29 23:00:00,27.4,27.45,27.15,27.25,986.0
2022-11-30 23:00:00,27.2,27.35,26.55,26.55,1411.0
2022-12-01 23:00:00,26.5,26.75,26.35,26.35,1449.0
2022-12-02 23:00:00,26.6,26.6,26.1,26.2,1142.0
2022-12-05 23:00:00,26.4,26.45,26.25,26.3,2219.0
2022-12-06 23:00:00,26.15,26.55,26.15,26.5,1743.0
2022-12-07 23:00:00,26.55,26.7,26.45,26.65,1288.0
2022-12-08 23:00:00,26.55,26.65,26.25,26.3,1181.0
2022-12-09 23:00:00,26.25,26.6,26.2,26.5,1515.0
2022-12-12 23:00:00,26.5,26.55,26.25,26.35,1817.0
2022-12-13 23:00:00,25.65,26.3,25.6,26.05,2218.0
2022-12-14 23:00:00,25.95,26.2,25.6,25.6,2612.0
2022-12-15 23:00:00,26.05,26.65,26.0,26.55,2474.0
2022-12-16 23:00:00,26.8,27.05,26.45,26.65,3431.0
2022-12-19 23:00:00,26.65,26.75,26.35,26.5,5392.0
2022-12-20 23:00:00,26.5,26.7,26.35,26.4,2691.0
2022-12-21 23:00:00,26.15,26.25,25.9,25.95,2296.0
2022-12-22 23:00:00,26.05,26.9,26.0,26.7,3811.0
2022-12-27 23:00:00,26.35,26.55,26.25,26.3,1835.0
2022-12-28 23:00:00,26.2,26.4,26.0,26.3,1910.0
2022-12-29 23:00:00,26.15,26.2,25.95,26.2,2065.0
2022-12-30 23:00:00,26.3,26.4,26.15,26.2,1245.0
2023-01-03 23:00:00,25.9,26.25,25.7,25.7,3250.0
2023-01-04 23:00:00,25.55,25.6,25.15,25.25,3208.0
2023-01-05 23:00:00,25.3,25.45,25.2,25.2,2373.0
2023-01-06 23:00:00,24.85,25.0,24.45,24.65,2424.0
2023-01-09 23:00:00,24.5,24.75,24.25,24.55,2627.0
2023-01-10 23:00:00,24.6,24.6,23.95,24.1,5167.0
2023-01-11 23:00:00,23.95,24.1,23.85,24.0,2062.0
2023-01-12 23:00:00,23.7,23.85,23.4,23.55,4201.0
2023-01-13 23:00:00,23.55,23.55,22.85,22.95,3305.0
2023-01-17 23:00:00,23.1,23.25,22.95,23.1,4089.0
2023-01-18 23:00:00,22.9,23.7,22.9,23.6,3683.0
2023-01-19 23:00:00,23.9,24.0,23.45,23.55,2726.0
2023-01-20 23:00:00,23.55,23.65,23.0,23.05,2177.0
2023-01-23 23:00:00,23.0,23.0,22.7,22.7,3341.0
2023-01-24 23:00:00,22.75,22.75,22.05,22.1,4498.0
2023-01-25 23:00:00,22.5,22.7,22.05,22.1,4221.0
2023-01-26 23:00:00,21.95,22.1,21.75,21.85,2771.0
2023-01-27 23:00:00,21.9,21.9,21.35,21.55,4479.0
2023-01-30 23:00:00,21.8,22.0,21.65,21.65,4242.0
2023-01-31 23:00:00,21.65,21.7,21.35,21.45,3869.0
2023-02-01 23:00:00,21.4,21.7,21.0,21.0,5576.0
2023-02-02 23:00:00,20.85,21.7,20.8,21.4,9045.0
2023-02-03 23:00:00,21.75,22.0,21.45,21.8,4224.0
2023-02-06 23:00:00,21.85,22.05,21.7,21.85,4969.0
2023-02-07 23:00:00,22.0,22.0,21.35,21.6,5845.0
2023-02-08 23:00:00,21.7,22.25,21.5,22.25,5599.0
2023-02-09 23:00:00,21.9,22.65,21.75,22.6,5776.0
2023-02-10 23:00:00,22.85,23.2,22.75,23.05,7753.0
2023-02-13 23:00:00,22.8,22.8,22.15,22.2,7197.0
2023-02-14 23:00:00,22.05,22.25,21.65,21.9,12292.0
2023-02-15 23:00:00,21.95,22.0,21.55,21.65,6844.0
2023-02-16 23:00:00,22.0,22.25,21.6,22.15,11518.0
2023-02-17 23:00:00,22.45,22.75,22.2,22.35,7541.0
2023-02-21 23:00:00,22.95,23.5,22.7,23.5,7402.0
2023-02-22 23:00:00,23.35,23.6,22.8,22.95,7198.0
2023-02-23 23:00:00,22.55,23.05,22.3,22.35,7451.0
2023-02-24 23:00:00,22.9,23.35,22.85,23.05,6848.0
2023-02-27 23:00:00,22.65,22.75,22.45,22.55,5004.0
2023-02-28 23:00:00,22.5,22.5,22.1,22.3,7371.0
2023-03-01 23:00:00,22.35,22.65,22.1,22.4,6465.0
2023-03-02 23:00:00,22.65,22.7,21.7,21.7,5716.0
2023-03-03 23:00:00,21.6,21.7,21.25,21.3,7604.0
2023-03-06 23:00:00,21.2,21.25,20.9,20.95,6061.0
2023-03-07 23:00:00,21.0,21.4,20.75,21.4,8949.0
2023-03-08 23:00:00,21.35,21.4,20.95,21.05,6602.0
2023-03-09 23:00:00,20.85,22.7,20.7,22.65,17014.0
2023-03-10 23:00:00,22.7,26.2,22.65,24.55,31129.0
2023-03-13 23:00:00,26.3,26.5,24.75,24.9,17479.0
2023-03-14 23:00:00,23.75,24.5,23.0,24.0,14956.0
2023-03-15 23:00:00,25.85,27.25,25.15,25.9,21652.0
2023-03-16 23:00:00,26.15,26.2,23.75,23.85,13689.0
2023-03-17 23:00:00,24.45,26.15,24.25,25.9,16550.0
2023-03-20 23:00:00,25.95,26.3,24.9,25.0,13102.0
2023-03-21 23:00:00,24.2,24.2,23.2,23.3,13227.0
2023-03-22 23:00:00,23.2,23.9,22.5,23.8,31146.0
2023-03-23 23:00:00,23.2,24.75,22.6,24.45,35534.0
2023-03-24 23:00:00,25.05,25.95,23.95,24.1,32787.0
2023-03-27 23:00:00,23.5,23.75,23.0,23.05,18245.0
2023-03-28 23:00:00,23.1,23.3,22.6,22.6,16759.0
2023-03-29 23:00:00,22.1,22.4,22.0,22.15,16290.0
2023-03-30 23:00:00,22.0,22.75,21.95,22.2,21029.0
2023-03-31 23:00:00,22.1,22.2,21.85,22.1,20463.0
2023-04-03 23:00:00,22.1,22.45,21.5,21.6,22407.0
2023-04-04 23:00:00,21.75,22.55,21.7,21.9,27116.0
2023-04-05 23:00:00,22.1,22.5,21.75,21.9,22310.0
2023-04-06 23:00:00,22.0,22.15,21.3,21.5,19966.0
2023-04-10 23:00:00,21.7,21.8,21.15,21.2,22564.0
2023-04-11 23:00:00,21.0,21.15,20.7,21.0,26093.0
2023-04-12 23:00:00,20.6,21.25,20.5,21.05,33690.0
2023-04-13 09:30:00,20.65,20.7,20.55,20.6,3753.0
2023-04-13 10:00:00,20.6,20.6,20.35,20.45,7964.0
2023-04-13 11:00:00,20.4,20.4,20.25,20.3,4658.0
2023-04-13 12:00:00,20.3,20.45,20.3,20.35,2042.0
2023-04-13 13:00:00,20.4,20.45,20.35,20.4,2022.0
2023-04-13 14:00:00,20.4,20.5,20.3,20.4,4597.0
2023-04-13 15:00:00,20.4,20.5,20.3,20.45,11589.0
2023-04-13 16:00:00,20.45,20.45,20.35,20.4,1098.0
2023-04-13 23:00:00,20.65,20.7,20.25,20.4,37723.0
2023-04-14 09:30:00,20.55,20.55,20.25,20.3,5216.0
2023-04-14 10:00:00,20.35,20.55,20.25,20.45,8158.0
2023-04-14 11:00:00,20.45,20.55,20.35,20.45,3436.0
2023-04-14 12:00:00,20.4,20.7,20.35,20.7,4221.0
2023-04-14 13:00:00,20.65,20.7,20.3,20.35,3765.0
2023-04-14 14:00:00,20.35,20.4,20.2,20.2,5071.0
2023-04-14 15:00:00,20.15,20.35,20.05,20.1,11904.0
2023-04-14 16:00:00,20.1,20.2,20.1,20.15,2342.0
2023-04-14 23:00:00,20.55,20.7,20.05,20.15,44113.0
2023-04-17 09:30:00,20.0,20.05,19.8,19.8,7411.0
2023-04-17 10:00:00,19.85,19.9,19.55,19.85,10861.0
2023-04-17 11:00:00,19.85,19.9,19.7,19.8,4804.0
2023-04-17 12:00:00,19.75,19.8,19.6,19.65,3728.0
2023-04-17 13:00:00,19.65,19.7,19.55,19.65,3745.0
2023-04-17 14:00:00,19.65,19.7,19.5,19.5,3749.0
2023-04-17 15:00:00,19.55,19.6,19.45,19.55,8557.0
2023-04-17 16:00:00,19.55,19.65,19.55,19.6,2411.0
2023-04-17 23:00:00,20.0,20.05,19.45,19.6,45266.0
2023-04-18 09:30:00,19.5,19.6,19.35,19.55,5882.0
2023-04-18 10:00:00,19.55,19.75,19.45,19.5,9877.0
2023-04-18 11:00:00,19.55,19.7,19.45,19.65,4547.0
2023-04-18 12:00:00,19.6,19.65,19.45,19.45,5336.0
2023-04-18 13:00:00,19.45,19.5,19.3,19.4,4480.0
2023-04-18 14:00:00,19.4,19.5,19.25,19.35,5530.0
2023-04-18 15:00:00,19.35,19.5,19.3,19.45,9251.0
2023-04-18 16:00:00,19.4,19.55,19.4,19.55,2278.0
2023-04-18 23:00:00,19.5,19.75,19.25,19.55,47181.0
2023-04-19 09:30:00,19.55,19.65,19.4,19.6,6973.0
2023-04-19 10:00:00,19.6,19.7,19.4,19.5,5972.0
2023-04-19 11:00:00,19.5,19.5,19.3,19.35,6011.0
2023-04-19 12:00:00,19.3,19.4,19.25,19.35,2275.0
2023-04-19 13:00:00,19.35,19.4,19.3,19.35,3453.0
2023-04-19 14:00:00,19.3,19.4,19.25,19.25,2236.0
2023-04-19 15:00:00,19.25,19.55,19.2,19.4,11994.0
2023-04-19 16:00:00,19.45,19.5,19.4,19.45,2325.0
2023-04-19 23:00:00,19.55,19.7,19.2,19.45,41239.0
2023-04-20 09:30:00,19.8,19.85,19.5,19.7,5229.0
2023-04-20 10:00:00,19.7,19.8,19.5,19.55,5605.0
2023-04-20 11:00:00,19.5,19.65,19.45,19.55,3171.0
2023-04-20 12:00:00,19.55,19.65,19.35,19.35,2761.0
2023-04-20 13:00:00,19.4,19.4,19.3,19.35,2396.0
2023-04-20 14:00:00,19.4,19.75,19.35,19.55,5520.0
2023-04-20 15:00:00,19.55,20.0,19.55,19.8,12467.0
2023-04-20 16:00:00,19.85,19.85,19.75,19.8,1862.0
2023-04-20 23:00:00,19.8,20.0,19.3,19.8,39011.0
2023-04-21 09:30:00,19.7,19.95,19.65,19.9,5424.0
2023-04-21 10:00:00,19.95,20.05,19.6,19.85,8565.0
2023-04-21 11:00:00,19.85,19.95,19.65,19.7,6631.0
2023-04-21 12:00:00,19.7,19.75,19.55,19.65,5384.0
2023-04-21 13:00:00,19.6,19.7,19.4,19.45,4375.0
2023-04-21 14:00:00,19.4,19.55,19.35,19.45,4460.0
2023-04-21 15:00:00,19.4,19.6,19.35,19.45,8718.0
2023-04-21 16:00:00,19.45,19.55,19.4,19.45,1665.0
2023-04-21 23:00:00,19.7,20.05,19.35,19.45,45222.0
2023-04-24 09:30:00,19.4,19.6,19.35,19.5,3983.0
2023-04-24 10:00:00,19.55,19.65,19.35,19.45,6712.0
2023-04-24 11:00:00,19.45,19.7,19.4,19.65,5414.0
2023-04-24 12:00:00,19.65,19.65,19.4,19.45,3051.0
2023-04-24 13:00:00,19.4,19.5,19.35,19.35,2426.0
2023-04-24 14:00:00,19.35,19.4,19.3,19.35,2302.0
2023-04-24 15:00:00,19.35,19.4,19.25,19.35,5878.0
2023-04-24 16:00:00,19.35,19.4,19.3,19.4,1128.0
2023-04-24 23:00:00,19.4,19.7,19.25,19.4,30894.0
2023-04-25 09:30:00,19.65,19.75,19.45,19.65,5912.0
2023-04-25 10:00:00,19.7,20.05,19.55,19.75,12347.0
2023-04-25 11:00:00,19.8,20.1,19.6,20.05,7789.0
2023-04-25 12:00:00,20.1,20.35,19.95,20.25,7233.0
2023-04-25 13:00:00,20.2,20.95,20.1,20.85,14798.0
2023-04-25 14:00:00,20.85,21.1,20.7,20.95,16888.0
2023-04-25 15:00:00,20.95,21.2,20.65,21.0,19248.0
2023-04-25 16:00:00,21.05,21.05,20.6,20.7,4030.0
2023-04-25 23:00:00,19.65,21.2,19.45,20.7,88245.0
2023-04-26 09:30:00,20.7,20.7,20.3,20.5,7538.0
2023-04-26 10:00:00,20.5,20.9,20.15,20.2,16745.0
2023-04-26 11:00:00,20.2,20.25,19.85,19.9,8644.0
2023-04-26 12:00:00,19.9,20.25,19.8,20.1,4189.0
2023-04-26 13:00:00,20.05,20.45,20.0,20.4,6091.0
2023-04-26 14:00:00,20.4,20.7,20.2,20.65,10737.0
2023-04-26 15:00:00,20.65,20.8,20.3,20.45,13970.0
2023-04-26 16:00:00,20.5,20.55,20.3,20.35,2464.0
2023-04-26 23:00:00,20.7,20.9,19.8,20.35,70378.0
2023-04-27 09:30:00,19.7,19.75,19.4,19.5,5688.0
2023-04-27 10:00:00,19.45,19.55,19.2,19.45,11636.0
2023-04-27 11:00:00,19.4,19.55,19.2,19.25,5109.0
2023-04-27 12:00:00,19.2,19.3,19.15,19.15,3665.0
2023-04-27 13:00:00,19.2,19.25,19.15,19.25,4176.0
2023-04-27 14:00:00,19.25,19.35,19.2,19.35,6927.0
2023-04-27 15:00:00,19.35,19.45,19.25,19.45,10761.0
2023-04-27 16:00:00,19.45,19.45,19.2,19.35,3602.0
2023-04-27 23:00:00,19.7,19.75,19.15,19.35,51564.0
2023-04-28 09:30:00,19.3,19.3,19.05,19.15,4566.0
2023-04-28 10:00:00,19.1,19.1,18.75,19.05,15405.0
2023-04-28 11:00:00,19.0,19.2,18.6,18.6,6769.0
2023-04-28 12:00:00,18.6,18.8,18.6,18.6,4957.0
2023-04-28 13:00:00,18.6,18.7,18.55,18.6,3145.0
2023-04-28 14:00:00,18.6,18.75,18.5,18.6,5819.0
2023-04-28 15:00:00,18.6,18.75,18.4,18.4,9690.0
2023-04-28 16:00:00,18.45,18.5,18.45,18.45,2777.0
2023-04-28 23:00:00,19.3,19.3,18.4,18.45,53128.0
2023-05-01 09:30:00,18.3,18.3,18.0,18.05,6931.0
2023-05-01 10:00:00,18.05,18.1,17.65,17.75,11410.0
2023-05-01 11:00:00,17.75,18.0,17.7,17.9,7432.0
2023-05-01 12:00:00,17.9,17.9,17.75,17.85,5217.0
2023-05-01 13:00:00,17.85,18.1,17.85,18.05,3986.0
2023-05-01 14:00:00,18.05,18.35,17.95,18.2,5302.0
2023-05-01 15:00:00,18.25,18.5,18.1,18.25,9169.0
2023-05-01 16:00:00,18.2,18.25,18.15,18.25,1552.0
2023-05-01 23:00:00,18.3,18.5,17.65,18.25,50999.0
2023-05-02 09:30:00,18.65,19.05,18.65,19.0,5521.0
2023-05-02 10:00:00,19.0,20.5,18.9,20.45,29224.0
2023-05-02 11:00:00,20.45,20.8,19.9,20.25,29368.0
2023-05-02 12:00:00,20.3,20.4,19.8,19.9,11973.0
2023-05-02 13:00:00,19.9,19.95,19.35,19.5,9299.0
2023-05-02 14:00:00,19.5,19.85,19.25,19.3,12526.0
2023-05-02 15:00:00,19.3,19.5,19.1,19.3,14293.0
2023-05-02 16:00:00,19.35,19.35,19.25,19.3,1284.0
2023-05-02 23:00:00,18.65,20.8,18.65,19.3,113488.0
2023-05-03 09:30:00,19.55,19.65,19.3,19.5,4158.0
2023-05-03 10:00:00,19.45,19.9,19.4,19.7,7412.0
2023-05-03 11:00:00,19.7,20.0,19.45,19.5,7823.0
2023-05-03 12:00:00,19.5,19.65,19.3,19.3,3992.0
2023-05-03 13:00:00,19.3,19.4,19.15,19.2,3904.0
2023-05-03 14:00:00,19.2,19.5,18.8,19.15,13547.0
2023-05-03 15:00:00,19.1,20.05,19.0,20.0,19944.0
2023-05-03 16:00:00,20.0,20.05,19.75,19.8,2161.0
2023-05-03 23:00:00,19.55,20.05,18.8,19.8,62941.0
2023-05-04 09:30:00,20.55,21.15,20.4,20.8,10680.0
2023-05-04 10:00:00,20.8,21.8,20.65,21.45,30617.0
2023-05-04 11:00:00,21.45,21.8,20.9,21.75,15403.0
2023-05-04 12:00:00,21.75,22.1,21.45,21.45,18015.0
2023-05-04 13:00:00,21.45,21.55,20.95,21.2,10887.0
2023-05-04 14:00:00,21.2,21.5,21.1,21.2,7335.0
2023-05-04 15:00:00,21.2,21.5,20.9,21.15,13808.0
2023-05-04 16:00:00,21.15,21.35,21.1,21.3,2634.0
2023-05-04 23:00:00,20.55,22.1,20.4,21.3,109379.0
2023-05-05 09:30:00,20.25,20.25,19.85,19.95,5260.0
2023-05-05 10:00:00,19.9,19.95,19.4,19.45,14296.0
2023-05-05 11:00:00,19.45,19.6,19.35,19.4,8275.0
2023-05-05 12:00:00,19.45,19.6,19.35,19.45,3782.0
2023-05-05 13:00:00,19.45,19.5,19.35,19.35,2033.0
2023-05-05 14:00:00,19.35,19.4,19.15,19.2,6165.0
2023-05-05 15:00:00,19.2,19.3,19.05,19.3,11518.0
2023-05-05 16:00:00,19.3,19.35,19.25,19.3,3201.0
2023-05-05 23:00:00,20.25,20.25,19.05,19.3,54530.0
2023-05-08 09:30:00,19.1,19.4,19.0,19.3,3543.0
2023-05-08 10:00:00,19.3,19.45,19.15,19.25,4347.0
2023-05-08 11:00:00,19.2,19.4,19.1,19.1,2690.0
2023-05-08 12:00:00,19.1,19.4,19.1,19.3,3758.0
2023-05-08 13:00:00,19.3,19.35,19.05,19.05,2143.0
2023-05-08 14:00:00,19.05,19.45,18.85,18.95,5836.0
2023-05-08 15:00:00,18.95,19.1,18.9,18.95,7791.0
2023-05-08 16:00:00,19.0,19.05,18.95,19.0,1144.0
2023-05-08 23:00:00,19.1,19.45,18.85,19.0,31252.0
2023-05-09 09:30:00,19.4,19.65,19.35,19.4,4411.0
2023-05-09 10:00:00,19.45,19.7,19.35,19.55,7677.0
2023-05-09 11:00:00,19.5,19.6,19.35,19.5,3703.0
2023-05-09 12:00:00,19.5,19.55,19.25,19.3,2322.0
2023-05-09 13:00:00,19.3,19.4,19.2,19.25,1751.0
2023-05-09 14:00:00,19.2,19.4,19.15,19.3,2729.0
2023-05-09 15:00:00,19.3,19.5,19.2,19.4,7617.0
2023-05-09 16:00:00,19.45,19.5,19.3,19.45,1646.0
2023-05-09 23:00:00,19.4,19.7,19.15,19.45,31856.0
2023-05-10 09:30:00,18.65,19.15,18.3,18.85,7890.0
2023-05-10 10:00:00,18.8,19.3,18.55,19.05,13795.0
2023-05-10 11:00:00,19.05,19.05,18.65,18.8,6751.0
2023-05-10 12:00:00,18.85,19.4,18.85,19.3,5465.0
2023-05-10 13:00:00,19.3,19.85,19.25,19.4,9371.0
2023-05-10 14:00:00,19.4,19.4,18.85,18.85,8205.0
2023-05-10 15:00:00,18.85,18.9,18.65,18.9,11042.0
2023-05-10 16:00:00,18.9,18.95,18.8,18.85,2368.0
2023-05-10 23:00:00,18.65,19.85,18.3,18.85,64887.0
2023-05-11 09:30:00,19.05,19.6,19.05,19.5,6355.0
2023-05-11 10:00:00,19.5,19.65,19.1,19.25,8964.0
2023-05-11 11:00:00,19.2,19.35,19.0,19.0,5139.0
2023-05-11 12:00:00,19.0,19.15,18.85,18.9,3866.0
2023-05-11 13:00:00,18.95,19.4,18.85,19.1,5450.0
2023-05-11 14:00:00,19.05,19.15,18.6,18.6,4315.0
2023-05-11 15:00:00,18.6,18.75,18.5,18.6,8373.0
2023-05-11 16:00:00,18.65,18.65,18.6,18.6,968.0
2023-05-11 23:00:00,19.05,19.65,18.5,18.6,43430.0
2023-05-12 09:30:00,18.1,18.2,17.9,18.1,3423.0
2023-05-12 10:00:00,18.15,18.5,18.05,18.4,7389.0
2023-05-12 11:00:00,18.35,18.55,18.2,18.2,5266.0
2023-05-12 12:00:00,18.2,18.95,18.2,18.95,5052.0
2023-05-12 13:00:00,18.95,19.05,18.55,19.0,5977.0
2023-05-12 14:00:00,19.05,19.1,18.7,18.75,5214.0
2023-05-12 15:00:00,18.7,18.75,18.4,18.55,7355.0
2023-05-12 16:00:00,18.6,18.65,18.55,18.6,1979.0
2023-05-12 23:00:00,18.1,19.1,17.9,18.6,41655.0
2023-05-15 09:30:00,18.05,18.4,18.05,18.35,3790.0
2023-05-15 10:00:00,18.35,18.5,17.85,17.95,8189.0
2023-05-15 11:00:00,17.9,18.05,17.75,17.8,4908.0
2023-05-15 12:00:00,17.85,17.95,17.65,17.65,4046.0
2023-05-15 13:00:00,17.65,18.05,17.55,17.75,4661.0
2023-05-15 14:00:00,17.75,18.0,17.7,17.9,2738.0
2023-05-15 15:00:00,17.85,17.9,17.75,17.8,5914.0
2023-05-15 16:00:00,17.75,17.8,17.7,17.75,1116.0
2023-05-15 23:00:00,18.05,18.5,17.55,17.75,35362.0
2023-05-16 09:30:00,17.9,18.05,17.7,18.05,3734.0
2023-05-16 10:00:00,18.05,18.25,17.9,18.0,4100.0
2023-05-16 11:00:00,18.0,18.15,17.8,17.85,2854.0
2023-05-16 12:00:00,17.85,17.9,17.7,17.7,2699.0
2023-05-16 13:00:00,17.7,17.95,17.7,17.8,1541.0
2023-05-16 14:00:00,17.8,18.15,17.75,18.0,4435.0
2023-05-16 15:00:00,18.0,18.4,17.95,18.25,6471.0
2023-05-16 16:00:00,18.3,18.4,18.25,18.3,1527.0
2023-05-16 23:00:00,17.9,18.4,17.7,18.3,27361.0
2023-05-17 09:30:00,18.5,18.9,18.5,18.9,19.0
2023-05-17 23:00:00,18.5,18.9,18.5,18.9,19.0
2023-05-24 10:00:00,20.5,20.5,20.5,20.5,1.0
2023-05-24 23:00:00,20.5,20.5,20.5,20.5,1.0
2023-05-26 09:30:00,18.75,18.75,18.75,18.75,1.0
2023-05-26 23:00:00,18.75,18.75,18.75,18.75,1.0
