DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-04-27 23:00:00,3.745,3.745,3.745,3.745,0.0
2022-04-28 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-04-29 23:00:00,3.735,3.735,3.735,3.735,0.0
2022-05-02 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-05-03 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2022-05-04 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2022-05-05 23:00:00,3.97,3.97,3.97,3.97,0.0
2022-05-06 23:00:00,3.9175,3.9175,3.9175,3.9175,0.0
2022-05-09 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2022-05-10 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-05-11 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-05-12 23:00:00,3.91,3.91,3.91,3.91,0.0
2022-05-13 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2022-05-16 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2022-05-17 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-05-18 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-05-19 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-05-20 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2022-05-23 23:00:00,4.02,4.02,4.02,4.02,0.0
2022-05-24 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2022-05-25 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2022-05-26 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2022-05-27 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-05-31 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2022-06-01 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-02 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-06-03 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-06-06 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-06-07 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2022-06-08 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-06-09 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-06-10 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-06-13 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-06-14 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-15 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-16 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-06-17 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-06-21 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-06-22 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-06-23 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-06-24 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-06-27 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-06-28 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-06-29 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-06-30 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2022-07-01 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-05 23:00:00,3.895,3.895,3.895,3.895,0.0
2022-07-06 23:00:00,3.9875,3.9875,3.9875,3.9875,0.0
2022-07-07 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-07-08 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2022-07-11 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2022-07-12 23:00:00,4.0275,4.0275,4.0275,4.0275,0.0
2022-07-13 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-07-14 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2022-07-15 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-07-18 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-07-19 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-07-20 23:00:00,4.2175,4.2175,4.2175,4.2175,0.0
2022-07-21 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-07-22 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2022-07-25 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2022-07-26 23:00:00,4.21,4.21,4.21,4.21,0.0
2022-07-27 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-07-28 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-29 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-01 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2022-08-08 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-08-09 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-08-10 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
