DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,97.245,97.265,97.245,97.265,2.0
2022-07-26 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-07-27 23:00:00,97.32,97.32,97.32,97.32,0.0
2022-07-28 23:00:00,97.335,97.335,97.335,97.335,0.0
2022-07-29 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-08-01 23:00:00,97.315,97.315,97.315,97.315,0.0
2022-08-02 23:00:00,97.2825,97.2825,97.2825,97.2825,0.0
2022-08-03 23:00:00,97.2775,97.2775,97.2775,97.2775,0.0
2022-08-04 23:00:00,97.3025,97.3025,97.3025,97.3025,0.0
2022-08-05 23:00:00,97.2225,97.24,97.22,97.225,240.0
2022-08-08 23:00:00,97.2225,97.2225,97.2225,97.2225,0.0
2022-08-09 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-08-10 23:00:00,97.2775,97.2775,97.2775,97.2775,0.0
2022-08-11 23:00:00,97.2725,97.2725,97.2725,97.2725,0.0
2022-08-12 23:00:00,97.2725,97.2725,97.2725,97.2725,0.0
2022-08-15 23:00:00,97.2825,97.2825,97.2825,97.2825,0.0
2022-08-16 23:00:00,97.28,97.28,97.28,97.28,0.0
2022-08-17 23:00:00,97.285,97.285,97.285,97.285,0.0
2022-08-18 23:00:00,97.2875,97.2875,97.2875,97.2875,0.0
2022-08-19 23:00:00,97.2775,97.2775,97.2775,97.2775,0.0
2022-08-22 23:00:00,97.2525,97.2525,97.2525,97.2525,0.0
2022-08-23 23:00:00,97.26,97.26,97.26,97.26,0.0
2022-08-24 23:00:00,97.2425,97.2425,97.2425,97.2425,0.0
2022-08-25 23:00:00,97.2375,97.2375,97.2375,97.2375,0.0
2022-08-26 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-08-29 23:00:00,97.2175,97.2175,97.2175,97.2175,0.0
2022-08-30 23:00:00,97.2175,97.2175,97.2175,97.2175,0.0
2022-08-31 23:00:00,97.2275,97.2275,97.2275,97.2275,0.0
2022-09-01 23:00:00,97.205,97.205,97.205,97.205,0.0
2022-09-02 23:00:00,97.2625,97.2625,97.2625,97.2625,0.0
2022-09-06 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-09-07 23:00:00,97.2125,97.2125,97.2125,97.2125,0.0
2022-09-08 23:00:00,97.195,97.195,97.195,97.195,0.0
2022-09-09 23:00:00,97.1875,97.1875,97.1875,97.1875,0.0
2022-09-12 23:00:00,97.1825,97.1825,97.1825,97.1825,0.0
2022-09-13 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-09-14 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-09-15 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-09-16 23:00:00,97.1375,97.1375,97.1375,97.1375,0.0
2022-09-19 23:00:00,97.1225,97.1225,97.1225,97.1225,0.0
2022-09-20 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-09-21 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-09-22 23:00:00,97.1525,97.1525,97.1525,97.1525,0.0
2022-09-23 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-09-26 23:00:00,97.1425,97.1425,97.1425,97.1425,0.0
2022-09-27 23:00:00,97.15,97.1525,97.15,97.1525,201.0
2022-09-28 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-09-29 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-09-30 23:00:00,97.1675,97.1675,97.1675,97.1675,0.0
2022-10-03 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-10-04 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-10-05 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-10-06 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-10-07 23:00:00,97.145,97.145,97.145,97.145,0.0
2022-10-10 23:00:00,97.1475,97.1475,97.1475,97.1475,0.0
2022-10-11 23:00:00,97.145,97.145,97.145,97.145,0.0
