DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,75.78,75.78,75.78,75.78,0.0
2022-05-16 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-05-17 23:00:00,76.69,76.69,76.69,76.69,0.0
2022-05-18 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-05-19 23:00:00,76.83,76.83,76.83,76.83,0.0
2022-05-20 23:00:00,76.3,76.3,76.3,76.3,0.0
2022-05-23 23:00:00,77.18,77.18,77.18,77.18,0.0
2022-05-24 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-05-25 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-05-26 23:00:00,77.52,77.52,77.52,77.52,0.0
2022-05-27 23:00:00,77.48,77.48,77.48,77.48,0.0
2022-05-31 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-06-01 23:00:00,76.67,76.67,76.67,76.67,0.0
2022-06-02 23:00:00,77.26,77.26,77.26,77.26,0.0
2022-06-03 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-06-06 23:00:00,77.03,77.03,77.03,77.03,0.0
2022-06-07 23:00:00,78.5,78.5,78.5,78.5,0.0
2022-06-08 23:00:00,79.07,79.07,79.07,79.07,0.0
2022-06-09 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-06-10 23:00:00,79.02,79.02,79.02,79.02,0.0
2022-06-13 23:00:00,79.75,79.75,79.75,79.75,0.0
2022-06-14 23:00:00,79.05,79.05,79.05,79.05,0.0
2022-06-15 23:00:00,78.66,78.66,78.66,78.66,0.0
2022-06-16 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-06-17 23:00:00,78.89,78.89,78.89,78.89,0.0
2022-06-21 23:00:00,78.29,78.29,78.29,78.29,0.0
2022-06-22 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-06-23 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-06-24 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-06-27 23:00:00,78.23,78.23,78.23,78.23,0.0
2022-06-28 23:00:00,80.12,80.12,80.12,80.12,0.0
2022-06-29 23:00:00,79.75,79.75,79.75,79.75,0.0
2022-06-30 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-07-01 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-07-05 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-07-06 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-07-07 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-07-08 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-07-11 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-07-12 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-07-13 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-07-14 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-07-15 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-07-18 23:00:00,78.25,78.25,78.25,78.25,0.0
2022-07-19 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-07-20 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-07-21 23:00:00,76.63,76.63,76.63,76.63,0.0
2022-07-22 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-07-25 23:00:00,77.57,77.57,77.57,77.57,0.0
2022-07-26 23:00:00,77.84,77.84,77.84,77.84,0.0
2022-07-27 23:00:00,79.15,79.15,79.15,79.15,0.0
2022-07-28 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-07-29 23:00:00,78.88,78.88,78.88,78.88,0.0
2022-08-01 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-08-02 23:00:00,79.13,79.13,79.13,79.13,0.0
2022-08-03 23:00:00,78.61,78.61,78.61,78.61,0.0
2022-08-04 23:00:00,76.56,76.56,76.56,76.56,0.0
2022-08-05 23:00:00,76.39,76.39,76.39,76.39,0.0
2022-08-08 23:00:00,78.04,78.04,78.04,78.04,0.0
2022-08-09 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-08-10 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-08-11 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-08-12 23:00:00,78.53,78.53,78.53,78.53,0.0
2022-08-15 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-08-16 23:00:00,77.24,77.24,77.24,77.24,0.0
2022-08-17 23:00:00,77.22,77.22,77.22,77.22,0.0
2022-08-18 23:00:00,76.56,76.56,76.56,76.56,0.0
2022-08-19 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-08-22 23:00:00,75.94,75.94,75.94,75.94,0.0
2022-08-23 23:00:00,76.42,76.42,76.42,76.42,0.0
2022-08-24 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-08-31 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-09-01 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-09-02 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-09-06 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-09-07 23:00:00,70.49,70.49,70.49,70.49,0.0
2022-09-08 23:00:00,70.61,70.61,70.61,70.61,0.0
