DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-01 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-11-02 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-11-03 23:00:00,68.94,68.94,68.94,68.94,0.0
2022-11-04 23:00:00,69.48,69.48,69.48,69.48,0.0
2022-11-07 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-11-08 23:00:00,68.74,68.74,68.74,68.74,0.0
2022-11-09 23:00:00,67.91,67.91,67.91,67.91,0.0
2022-11-10 23:00:00,67.56,67.56,67.56,67.56,0.0
2022-11-11 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-11-14 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-11-15 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-11-16 23:00:00,69.26,69.26,69.26,69.26,0.0
2022-11-17 23:00:00,69.38,69.38,69.38,69.38,0.0
2022-11-18 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-11-21 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-11-22 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-11-23 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-11-25 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-11-28 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-11-29 23:00:00,70.13,70.13,70.13,70.13,0.0
2022-11-30 23:00:00,70.69,70.69,70.69,70.69,0.0
2022-12-01 23:00:00,70.74,70.74,70.74,70.74,0.0
2022-12-02 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-12-05 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-12-06 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-12-07 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-12-08 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-12-09 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-12-12 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-12-13 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-12-14 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-12-15 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-12-16 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-12-19 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-12-20 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-12-21 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-12-22 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-12-23 23:00:00,67.24,67.24,67.24,67.24,0.0
2022-12-27 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-12-28 23:00:00,67.13,67.13,67.13,67.13,0.0
2022-12-29 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-12-30 23:00:00,67.12,67.12,67.12,67.12,0.0
2023-01-03 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-01-04 23:00:00,65.38,65.38,65.38,65.38,0.0
2023-01-05 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-01-06 23:00:00,65.83,65.83,65.83,65.83,0.0
2023-01-09 23:00:00,66.77,66.77,66.77,66.77,0.0
2023-01-10 23:00:00,66.38,66.38,66.38,66.38,0.0
2023-01-11 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-01-12 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-01-13 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-01-17 23:00:00,66.07,66.07,66.07,66.07,0.0
2023-01-18 23:00:00,65.8,65.8,65.8,65.8,0.0
2023-01-19 23:00:00,66.28,66.28,66.28,66.28,0.0
2023-01-20 23:00:00,66.55,66.55,66.55,66.55,0.0
2023-01-23 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-01-24 23:00:00,66.16,66.16,66.16,66.16,0.0
2023-01-25 23:00:00,65.79,65.79,65.79,65.79,0.0
2023-01-26 23:00:00,65.72,65.72,65.72,65.72,0.0
2023-01-27 23:00:00,65.33,65.33,65.33,65.33,0.0
2023-01-30 23:00:00,65.35,65.35,65.35,65.35,0.0
2023-01-31 23:00:00,66.33,66.33,66.33,66.33,0.0
2023-02-01 23:00:00,65.46,65.46,65.46,65.46,0.0
2023-02-02 23:00:00,65.42,65.42,65.42,65.42,0.0
2023-02-03 23:00:00,64.2,64.2,64.2,64.2,0.0
2023-02-10 23:00:00,65.67,65.67,65.67,65.67,0.0
2023-02-13 23:00:00,66.2,66.2,66.2,66.2,0.0
