DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-19 23:00:00,1.3398,1.3398,1.3398,1.3398,0.0
2022-08-22 23:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2022-08-23 23:00:00,1.3267,1.3267,1.3267,1.3267,0.0
2022-08-24 23:00:00,1.3271,1.3271,1.3271,1.3271,0.0
2022-08-25 23:00:00,1.3246,1.3246,1.3246,1.3246,0.0
2022-08-26 23:00:00,1.331,1.331,1.331,1.331,0.0
2022-08-29 23:00:00,1.3305,1.3305,1.3305,1.3305,0.0
2022-08-30 23:00:00,1.3441,1.3441,1.3441,1.3441,0.0
2022-08-31 23:00:00,1.3486,1.3486,1.3486,1.3486,0.0
2022-09-01 23:00:00,1.3404,1.3404,1.3404,1.3404,0.0
2022-09-02 23:00:00,1.3389,1.3389,1.3389,1.3389,0.0
2022-09-05 23:00:00,1.3389,1.3389,1.3389,1.3389,0.0
2022-09-06 23:00:00,1.3335,1.3335,1.3335,1.3335,0.0
2022-09-07 23:00:00,1.3435,1.3435,1.3435,1.3435,0.0
2022-09-08 23:00:00,1.3379,1.3379,1.3379,1.3379,0.0
2022-09-09 23:00:00,1.3371,1.3371,1.3371,1.3371,0.0
2022-09-12 23:00:00,1.3426,1.3426,1.3426,1.3426,0.0
2022-09-13 23:00:00,1.3413,1.3413,1.3413,1.3413,0.0
2022-09-14 23:00:00,1.3438,1.3438,1.3438,1.3438,0.0
2022-09-15 23:00:00,1.3495,1.3495,1.3495,1.3495,0.0
2022-09-16 23:00:00,1.3575,1.3575,1.3575,1.3575,0.0
2022-09-19 23:00:00,1.3566,1.3566,1.3566,1.3566,0.0
2022-09-20 23:00:00,1.3589,1.3589,1.3589,1.3589,0.0
2022-09-21 23:00:00,1.3494,1.3494,1.3494,1.3494,0.0
2022-09-22 23:00:00,1.3518,1.3518,1.3518,1.3518,0.0
2022-09-23 23:00:00,1.341,1.341,1.341,1.341,0.0
2022-09-26 23:00:00,1.3469,1.3469,1.3469,1.3469,0.0
2022-09-27 23:00:00,1.3411,1.3411,1.3411,1.3411,0.0
2022-09-28 23:00:00,1.3522,1.3522,1.3522,1.3522,0.0
2022-09-29 23:00:00,1.368,1.368,1.368,1.368,0.0
2022-09-30 23:00:00,1.3799,1.3799,1.3799,1.3799,0.0
2022-10-03 23:00:00,1.3643,1.3643,1.3643,1.3643,0.0
2022-10-04 23:00:00,1.3761,1.3761,1.3761,1.3761,0.0
2022-10-05 23:00:00,1.3719,1.3719,1.3719,1.3719,0.0
2022-10-06 23:00:00,1.3728,1.3728,1.3728,1.3728,0.0
2022-10-07 23:00:00,1.362,1.362,1.362,1.362,0.0
2022-10-10 23:00:00,1.3608,1.3608,1.3608,1.3608,0.0
2022-10-11 23:00:00,1.366,1.366,1.366,1.366,0.0
2022-10-12 23:00:00,1.3662,1.3662,1.3662,1.3662,0.0
2022-10-13 23:00:00,1.3693,1.3693,1.3693,1.3693,0.0
2022-10-14 23:00:00,1.3774,1.3774,1.3774,1.3774,0.0
2022-10-17 23:00:00,1.3767,1.3767,1.3767,1.3767,0.0
2022-10-18 23:00:00,1.3821,1.3821,1.3821,1.3821,0.0
2022-10-19 23:00:00,1.3715,1.3715,1.3715,1.3715,0.0
2022-10-20 23:00:00,1.3738,1.3738,1.3738,1.3738,0.0
2022-10-21 23:00:00,1.3717,1.3717,1.3717,1.3717,0.0
2022-10-24 23:00:00,1.3813,1.3813,1.3813,1.3813,0.0
2022-10-25 23:00:00,1.3832,1.3832,1.3832,1.3832,0.0
2022-10-26 23:00:00,1.3919,1.3919,1.3919,1.3919,0.0
2022-10-27 23:00:00,1.3762,1.3762,1.3762,1.3762,0.0
2022-10-28 23:00:00,1.3777,1.3777,1.3777,1.3777,0.0
2022-10-31 23:00:00,1.3701,1.3701,1.3701,1.3701,0.0
2022-11-01 23:00:00,1.369,1.369,1.369,1.369,0.0
2022-11-02 23:00:00,1.3711,1.3711,1.3711,1.3711,0.0
2022-11-03 23:00:00,1.3616,1.3616,1.3616,1.3616,0.0
2022-11-04 23:00:00,1.3639,1.3639,1.3639,1.3639,0.0
2022-11-07 23:00:00,1.3766,1.3766,1.3766,1.3766,0.0
2022-11-08 23:00:00,1.3777,1.3777,1.3777,1.3777,0.0
2022-11-09 23:00:00,1.3774,1.3774,1.3774,1.3774,0.0
2022-11-10 23:00:00,1.3814,1.3814,1.3814,1.3814,0.0
2022-11-14 23:00:00,1.398,1.398,1.398,1.398,0.0
2022-11-15 23:00:00,1.399,1.399,1.399,1.399,0.0
2022-11-16 23:00:00,1.4083,1.4083,1.4083,1.4083,0.0
2022-11-17 23:00:00,1.4043,1.4043,1.4043,1.4043,0.0
2022-11-18 23:00:00,1.405,1.405,1.405,1.405,0.0
2022-11-21 23:00:00,1.3996,1.3996,1.3996,1.3996,0.0
2022-11-22 23:00:00,1.3998,1.3998,1.3998,1.3998,0.0
2022-11-23 23:00:00,1.4115,1.4115,1.4115,1.4115,0.0
2022-11-24 23:00:00,1.4115,1.4115,1.4115,1.4115,0.0
2022-11-25 23:00:00,1.4137,1.4137,1.4137,1.4137,0.0
2022-11-28 23:00:00,1.4162,1.4162,1.4162,1.4162,0.0
2022-11-29 23:00:00,1.425,1.425,1.425,1.425,0.0
2022-11-30 23:00:00,1.4211,1.4211,1.4211,1.4211,0.0
2022-12-01 23:00:00,1.4337,1.4337,1.4337,1.4337,0.0
2022-12-02 23:00:00,1.4395,1.4395,1.4395,1.4395,0.0
2022-12-05 23:00:00,1.4474,1.4474,1.4474,1.4474,0.0
2022-12-06 23:00:00,1.451,1.451,1.451,1.451,0.0
2022-12-07 23:00:00,1.4576,1.4576,1.4576,1.4576,0.0
2022-12-08 23:00:00,1.4561,1.4561,1.4561,1.4561,0.0
2022-12-09 23:00:00,1.4584,1.4584,1.4584,1.4584,0.0
2022-12-12 23:00:00,1.4562,1.4562,1.4562,1.4562,0.0
2022-12-13 23:00:00,1.463,1.463,1.463,1.463,0.0
2022-12-14 23:00:00,1.4673,1.4673,1.4673,1.4673,0.0
2022-12-15 23:00:00,1.4707,1.4707,1.4707,1.4707,0.0
2022-12-16 23:00:00,1.4702,1.4702,1.4702,1.4702,0.0
2022-12-19 23:00:00,1.4681,1.4681,1.4681,1.4681,0.0
2022-12-20 23:00:00,1.4647,1.4647,1.4647,1.4647,0.0
2022-12-21 23:00:00,1.4634,1.4634,1.4634,1.4634,0.0
2022-12-22 23:00:00,1.4646,1.4646,1.4646,1.4646,0.0
2022-12-23 23:00:00,1.4629,1.4629,1.4629,1.4629,0.0
2022-12-27 23:00:00,1.4581,1.4581,1.4581,1.4581,0.0
2022-12-28 23:00:00,1.4617,1.4617,1.4617,1.4617,0.0
2022-12-29 23:00:00,1.4639,1.4639,1.4639,1.4639,0.0
2022-12-30 23:00:00,1.4664,1.4664,1.4664,1.4664,0.0
2023-01-03 23:00:00,1.4616,1.4616,1.4616,1.4616,0.0
2023-01-04 23:00:00,1.4479,1.4479,1.4479,1.4479,0.0
2023-01-05 23:00:00,1.4462,1.4462,1.4462,1.4462,0.0
2023-01-06 23:00:00,1.4479,1.4479,1.4479,1.4479,0.0
2023-01-09 23:00:00,1.4546,1.4546,1.4546,1.4546,0.0
2023-01-10 23:00:00,1.4582,1.4582,1.4582,1.4582,0.0
2023-01-11 23:00:00,1.462,1.462,1.462,1.462,0.0
2023-01-12 23:00:00,1.466,1.466,1.466,1.466,0.0
2023-01-13 23:00:00,1.4666,1.4666,1.4666,1.4666,0.0
2023-01-16 23:00:00,1.4666,1.4666,1.4666,1.4666,0.0
2023-01-17 23:00:00,1.4614,1.4614,1.4614,1.4614,0.0
2023-01-18 23:00:00,1.4726,1.4726,1.4726,1.4726,0.0
2023-01-19 23:00:00,1.4729,1.4729,1.4729,1.4729,0.0
2023-01-20 23:00:00,1.4682,1.4682,1.4682,1.4682,0.0
2023-01-23 23:00:00,1.4693,1.4693,1.4693,1.4693,0.0
2023-01-24 23:00:00,1.4697,1.4697,1.4697,1.4697,0.0
2023-01-25 23:00:00,1.4761,1.4761,1.4761,1.4761,0.0
2023-01-26 23:00:00,1.4668,1.4668,1.4668,1.4668,0.0
2023-01-27 23:00:00,1.461,1.461,1.461,1.461,0.0
2023-01-30 23:00:00,1.4662,1.4662,1.4662,1.4662,0.0
2023-01-31 23:00:00,1.4599,1.4599,1.4599,1.4599,0.0
2023-02-01 23:00:00,1.4743,1.4743,1.4743,1.4743,0.0
2023-02-02 23:00:00,1.4675,1.4675,1.4675,1.4675,0.0
2023-02-03 23:00:00,1.4608,1.4608,1.4608,1.4608,0.0
2023-02-10 23:00:00,1.4373,1.4373,1.4373,1.4373,0.0
2023-02-13 23:00:00,1.4423,1.4423,1.4423,1.4423,0.0
2023-02-14 23:00:00,1.4454,1.4454,1.4454,1.4454,0.0
2023-02-15 23:00:00,1.4443,1.4443,1.4443,1.4443,0.0
2023-02-16 23:00:00,1.4476,1.4476,1.4476,1.4476,0.0
2023-02-17 23:00:00,1.4534,1.4534,1.4534,1.4534,0.0
2023-02-20 23:00:00,1.4534,1.4534,1.4534,1.4534,0.0
2023-02-21 23:00:00,1.4531,1.4531,1.4531,1.4531,0.0
2023-02-22 23:00:00,1.45,1.45,1.45,1.45,0.0
2023-02-23 23:00:00,1.447,1.447,1.447,1.447,0.0
2023-02-24 23:00:00,1.4473,1.4473,1.4473,1.4473,0.0
2023-02-27 23:00:00,1.4522,1.4522,1.4522,1.4522,0.0
2023-02-28 23:00:00,1.4534,1.4534,1.4534,1.4534,0.0
2023-03-01 23:00:00,1.4614,1.4614,1.4614,1.4614,0.0
2023-03-02 23:00:00,1.4508,1.4508,1.4508,1.4508,0.0
2023-03-03 23:00:00,1.4555,1.4555,1.4555,1.4555,0.0
2023-03-06 23:00:00,1.4637,1.4637,1.4637,1.4637,0.0
2023-03-07 23:00:00,1.4617,1.4617,1.4617,1.4617,0.0
2023-03-08 23:00:00,1.4653,1.4653,1.4653,1.4653,0.0
2023-03-09 23:00:00,1.4716,1.4716,1.4716,1.4716,0.0
2023-03-10 23:00:00,1.483,1.483,1.483,1.483,0.0
2023-03-13 23:00:00,1.4843,1.4843,1.4843,1.4843,0.0
2023-03-14 23:00:00,1.4794,1.4794,1.4794,1.4794,0.0
2023-03-15 23:00:00,1.4659,1.4659,1.4659,1.4659,0.0
2023-03-16 23:00:00,1.4668,1.4668,1.4668,1.4668,0.0
2023-03-17 23:00:00,1.4751,1.4751,1.4751,1.4751,0.0
2023-03-20 23:00:00,1.4754,1.4754,1.4754,1.4754,0.0
2023-03-21 23:00:00,1.4862,1.4862,1.4862,1.4862,0.0
2023-03-22 23:00:00,1.4983,1.4983,1.4983,1.4983,0.0
2023-03-23 23:00:00,1.4962,1.4962,1.4962,1.4962,0.0
2023-03-24 23:00:00,1.4878,1.4878,1.4878,1.4878,0.0
2023-03-27 23:00:00,1.4831,1.4831,1.4831,1.4831,0.0
2023-03-28 23:00:00,1.4845,1.4845,1.4845,1.4845,0.0
2023-03-29 23:00:00,1.4807,1.4807,1.4807,1.4807,0.0
2023-03-30 23:00:00,1.4833,1.4833,1.4833,1.4833,0.0
2023-03-31 23:00:00,1.4779,1.4779,1.4779,1.4779,0.0
2023-04-03 23:00:00,1.4707,1.4707,1.4707,1.4707,0.0
2023-04-04 23:00:00,1.4825,1.4825,1.4825,1.4825,0.0
2023-04-05 23:00:00,1.4762,1.4762,1.4762,1.4762,0.0
2023-04-06 23:00:00,1.481,1.481,1.481,1.481,0.0
2023-04-10 23:00:00,1.4757,1.4757,1.4757,1.4757,0.0
2023-04-11 23:00:00,1.4771,1.4771,1.4771,1.4771,0.0
2023-04-12 23:00:00,1.4846,1.4846,1.4846,1.4846,0.0
2023-04-13 23:00:00,1.4809,1.4809,1.4809,1.4809,0.0
2023-04-14 23:00:00,1.477,1.477,1.477,1.477,0.0
2023-04-17 23:00:00,1.4715,1.4715,1.4715,1.4715,0.0
2023-04-18 23:00:00,1.4767,1.4767,1.4767,1.4767,0.0
2023-04-19 23:00:00,1.4818,1.4818,1.4818,1.4818,0.0
2023-04-20 23:00:00,1.4847,1.4847,1.4847,1.4847,0.0
2023-04-21 23:00:00,1.4941,1.4941,1.4941,1.4941,0.0
2023-04-24 23:00:00,1.5027,1.5027,1.5027,1.5027,0.0
2023-04-25 23:00:00,1.5041,1.5041,1.5041,1.5041,0.0
2023-04-26 23:00:00,1.5137,1.5137,1.5137,1.5137,0.0
2023-04-27 23:00:00,1.5067,1.5067,1.5067,1.5067,0.0
2023-04-28 23:00:00,1.4982,1.4982,1.4982,1.4982,0.0
2023-05-01 23:00:00,1.4927,1.4927,1.4927,1.4927,0.0
2023-05-02 23:00:00,1.5054,1.5054,1.5054,1.5054,0.0
2023-05-03 23:00:00,1.5102,1.5102,1.5102,1.5102,0.0
2023-05-04 23:00:00,1.498,1.498,1.498,1.498,0.0
2023-05-05 23:00:00,1.4812,1.4812,1.4812,1.4812,0.0
2023-05-08 23:00:00,1.4779,1.4779,1.4779,1.4779,0.0
2023-05-09 23:00:00,1.4731,1.4731,1.4731,1.4731,0.0
2023-05-10 23:00:00,1.475,1.475,1.475,1.475,0.0
2023-05-11 09:30:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 10:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 11:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 12:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 13:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 14:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 15:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 16:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-05-11 23:00:00,1.4785,1.4785,1.4785,1.4785,0.0
2023-05-12 23:00:00,1.4778,1.4778,1.4778,1.4778,0.0
2023-05-15 23:00:00,1.4706,1.4706,1.4706,1.4706,0.0
2023-05-16 23:00:00,1.4699,1.4699,1.4699,1.4699,0.0
2023-05-17 23:00:00,1.464,1.464,1.464,1.464,0.0
2023-05-18 23:00:00,1.4606,1.4606,1.4606,1.4606,0.0
2023-05-19 23:00:00,1.4656,1.4656,1.4656,1.4656,0.0
2023-05-22 23:00:00,1.467,1.467,1.467,1.467,0.0
2023-05-23 23:00:00,1.4604,1.4604,1.4604,1.4604,0.0
2023-05-24 23:00:00,1.4676,1.4676,1.4676,1.4676,0.0
2023-05-25 23:00:00,1.4677,1.4677,1.4677,1.4677,0.0
2023-05-26 23:00:00,1.4665,1.4665,1.4665,1.4665,0.0
