DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2895.0,2895.0,2895.0,2895.0,0.0
2022-11-15 23:00:00,2844.0,2844.0,2844.0,2844.0,0.0
2022-11-16 23:00:00,2820.25,2820.25,2820.25,2820.25,0.0
2022-11-17 23:00:00,2801.75,2801.75,2801.75,2801.75,0.0
2022-11-18 23:00:00,2836.5,2836.5,2836.5,2836.5,0.0
2022-11-21 23:00:00,2787.0,2787.0,2787.0,2787.0,0.0
2022-11-22 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2022-11-23 23:00:00,2800.75,2800.75,2800.75,2800.75,0.0
2022-11-25 23:00:00,2776.75,2776.75,2776.75,2776.75,0.0
2022-11-28 23:00:00,2775.25,2775.25,2775.25,2775.25,0.0
2022-11-29 23:00:00,2789.0,2789.0,2789.0,2789.0,0.0
2022-11-30 23:00:00,2882.25,2882.25,2882.25,2882.25,0.0
2022-12-01 23:00:00,2888.5,2888.5,2888.5,2888.5,0.0
2022-12-02 23:00:00,2945.5,2945.5,2945.5,2945.5,0.0
2022-12-05 23:00:00,2911.0,2911.0,2911.0,2911.0,0.0
2022-12-06 23:00:00,2905.25,2905.25,2905.25,2905.25,0.0
2022-12-07 23:00:00,2882.25,2882.25,2882.25,2882.25,0.0
2022-12-08 23:00:00,2906.5,2906.5,2906.5,2906.5,0.0
2022-12-09 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-12-12 23:00:00,2836.75,2836.75,2836.75,2836.75,0.0
2022-12-13 23:00:00,2885.75,2885.75,2885.75,2885.75,0.0
2022-12-14 23:00:00,2865.0,2865.0,2865.0,2865.0,0.0
2022-12-15 23:00:00,2824.25,2824.25,2824.25,2824.25,0.0
2022-12-16 23:00:00,2817.25,2817.25,2817.25,2817.25,0.0
2022-12-19 23:00:00,2794.5,2794.5,2794.5,2794.5,0.0
2022-12-20 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
2022-12-21 23:00:00,2829.5,2829.5,2829.5,2829.5,0.0
2022-12-22 23:00:00,2846.75,2846.75,2846.75,2846.75,0.0
2022-12-23 23:00:00,2835.75,2835.75,2835.75,2835.75,0.0
2022-12-27 23:00:00,2830.5,2830.5,2830.5,2830.5,0.0
2022-12-28 23:00:00,2813.5,2813.5,2813.5,2813.5,0.0
2022-12-29 23:00:00,2846.25,2846.25,2846.25,2846.25,0.0
2022-12-30 23:00:00,2827.25,2827.25,2827.25,2827.25,0.0
2023-01-03 23:00:00,2769.0,2769.0,2769.0,2769.0,0.0
2023-01-04 23:00:00,2738.75,2738.75,2738.75,2738.75,0.0
2023-01-05 23:00:00,2724.5,2724.5,2724.5,2724.5,0.0
2023-01-06 23:00:00,2762.0,2762.0,2762.0,2762.0,0.0
2023-01-09 23:00:00,2918.25,2918.25,2918.25,2918.25,0.0
2023-01-10 23:00:00,2936.25,2936.25,2936.25,2936.25,0.0
2023-01-11 23:00:00,2979.5,2979.5,2979.5,2979.5,0.0
2023-01-12 23:00:00,3036.5,3036.5,3036.5,3036.5,0.0
2023-01-13 23:00:00,3091.5,3091.5,3091.5,3091.5,0.0
2023-01-17 23:00:00,3129.25,3129.25,3129.25,3129.25,0.0
2023-01-18 23:00:00,3137.75,3137.75,3137.75,3137.75,0.0
2023-01-19 23:00:00,3045.5,3045.5,3045.5,3045.5,0.0
2023-01-20 23:00:00,3065.5,3065.5,3065.5,3065.5,0.0
2023-01-23 23:00:00,3086.25,3086.25,3086.25,3086.25,0.0
2023-01-24 23:00:00,3098.5,3098.5,3098.5,3098.5,0.0
2023-01-25 23:00:00,3099.0,3099.0,3099.0,3099.0,0.0
2023-01-26 23:00:00,3082.0,3082.0,3082.0,3082.0,0.0
2023-01-27 23:00:00,3067.5,3067.5,3067.5,3067.5,0.0
2023-01-30 23:00:00,3038.5,3038.5,3038.5,3038.5,0.0
2023-01-31 23:00:00,3084.0,3084.0,3084.0,3084.0,0.0
2023-02-01 23:00:00,3050.75,3050.75,3050.75,3050.75,0.0
2023-02-02 23:00:00,3050.5,3050.5,3050.5,3050.5,0.0
2023-02-03 23:00:00,2995.0,2995.0,2995.0,2995.0,0.0
2023-02-10 23:00:00,2875.5,2875.5,2875.5,2875.5,0.0
2023-02-13 23:00:00,2838.0,2838.0,2838.0,2838.0,0.0
2023-02-14 23:00:00,2820.0,2820.0,2820.0,2820.0,0.0
2023-02-15 23:00:00,2808.75,2808.75,2808.75,2808.75,0.0
2023-02-16 23:00:00,2814.25,2814.25,2814.25,2814.25,0.0
2023-02-17 23:00:00,2802.75,2802.75,2802.75,2802.75,0.0
2023-02-21 23:00:00,2876.5,2876.5,2876.5,2876.5,0.0
2023-02-22 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2023-02-23 23:00:00,2814.25,2814.25,2814.25,2814.25,0.0
2023-02-24 23:00:00,2758.75,2758.75,2758.75,2758.75,0.0
2023-02-27 23:00:00,2788.5,2788.5,2788.5,2788.5,0.0
2023-02-28 23:00:00,2795.75,2795.75,2795.75,2795.75,0.0
2023-03-01 23:00:00,2847.75,2847.75,2847.75,2847.75,0.0
2023-03-02 23:00:00,2832.0,2832.0,2832.0,2832.0,0.0
2023-03-03 23:00:00,2834.0,2834.0,2834.0,2834.0,0.0
2023-03-06 23:00:00,2823.75,2823.75,2823.75,2823.75,0.0
2023-03-07 23:00:00,2795.0,2795.0,2795.0,2795.0,0.0
2023-03-08 23:00:00,2797.75,2797.75,2797.75,2797.75,0.0
2023-03-09 23:00:00,2765.75,2765.75,2765.75,2765.75,0.0
2023-03-10 23:00:00,2760.25,2760.25,2760.25,2760.25,0.0
2023-03-13 23:00:00,2765.0,2765.0,2765.0,2765.0,0.0
2023-03-14 23:00:00,2783.0,2783.0,2783.0,2783.0,0.0
2023-03-15 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2023-03-16 23:00:00,2705.75,2705.75,2705.75,2705.75,0.0
2023-03-17 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2023-03-20 23:00:00,2707.0,2707.0,2707.0,2707.0,0.0
2023-03-21 23:00:00,2701.75,2701.75,2701.75,2701.75,0.0
2023-03-22 23:00:00,2726.75,2726.75,2726.75,2726.75,0.0
2023-03-23 23:00:00,2730.0,2730.0,2730.0,2730.0,0.0
2023-03-24 23:00:00,2742.25,2742.25,2742.25,2742.25,0.0
2023-03-27 23:00:00,2775.25,2775.25,2775.25,2775.25,0.0
2023-03-28 23:00:00,2794.75,2794.75,2794.75,2794.75,0.0
2023-03-29 23:00:00,2779.25,2779.25,2779.25,2779.25,0.0
2023-03-30 23:00:00,2798.0,2798.0,2798.0,2798.0,0.0
2023-03-31 23:00:00,2813.25,2813.25,2813.25,2813.25,0.0
2023-04-03 23:00:00,2802.75,2802.75,2802.75,2802.75,0.0
2023-04-04 23:00:00,2776.0,2776.0,2776.0,2776.0,0.0
2023-04-05 23:00:00,2737.5,2737.5,2737.5,2737.5,0.0
2023-04-06 23:00:00,2742.0,2742.0,2742.0,2742.0,0.0
2023-04-10 23:00:00,2742.5,2742.5,2742.5,2742.5,0.0
2023-04-11 23:00:00,2710.5,2710.5,2710.5,2710.5,0.0
2023-04-12 23:00:00,2732.25,2732.25,2732.25,2732.25,0.0
2023-04-13 23:00:00,2764.25,2764.25,2764.25,2764.25,0.0
2023-04-14 23:00:00,2777.0,2777.0,2777.0,2777.0,0.0
