DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.3964,3.4182,3.3668,3.3911,438.0
2022-05-16 23:00:00,3.4082,3.4323,3.3618,3.3665,500.0
2022-05-17 23:00:00,3.3364,3.4135,3.3243,3.3817,863.0
2022-05-18 23:00:00,3.2387,3.3389,3.213,3.3385,1265.0
2022-05-19 23:00:00,3.2971,3.3026,3.1814,3.182,647.0
2022-05-20 23:00:00,3.2969,3.3141,3.275,3.295,485.0
2022-05-23 23:00:00,3.3217,3.3342,3.2648,3.286,338.0
2022-05-24 23:00:00,3.3402,3.3543,3.3153,3.3387,918.0
2022-05-25 23:00:00,3.3893,3.4035,3.3313,3.3663,1245.0
2022-05-26 23:00:00,3.4611,3.4718,3.3904,3.392,573.0
2022-05-27 23:00:00,3.5068,3.5143,3.4521,3.4561,636.0
2022-05-31 23:00:00,3.5355,3.6629,3.5223,3.6426,1462.0
2022-06-01 23:00:00,3.6765,3.6976,3.6187,3.6194,1108.0
2022-06-02 23:00:00,3.7386,3.7529,3.659,3.6793,1168.0
2022-06-03 23:00:00,3.7972,3.8477,3.725,3.7321,1407.0
2022-06-06 23:00:00,3.8406,3.8719,3.7963,3.8087,864.0
2022-06-07 23:00:00,3.8634,3.875,3.8158,3.8262,1131.0
2022-06-08 23:00:00,3.9043,3.9212,3.862,3.8722,1205.0
2022-06-09 23:00:00,3.9645,3.9808,3.9398,3.9479,1049.0
2022-06-10 23:00:00,3.9342,3.9792,3.8781,3.9792,880.0
2022-06-13 23:00:00,3.8729,3.936,3.8016,3.9045,1108.0
2022-06-14 23:00:00,3.9074,3.9777,3.8538,3.9121,1035.0
2022-06-15 23:00:00,3.9886,4.0178,3.8894,3.89,1410.0
2022-06-16 23:00:00,4.0106,4.021,3.9183,3.9604,1837.0
2022-06-17 23:00:00,3.8447,3.9505,3.8172,3.9486,2007.0
2022-06-21 23:00:00,3.871,4.0055,3.847,3.9521,1382.0
2022-06-22 23:00:00,3.8787,3.89,3.7551,3.7588,1045.0
2022-06-23 23:00:00,3.7993,3.8901,3.7683,3.8882,825.0
2022-06-24 23:00:00,3.8194,3.8527,3.7884,3.81,793.0
2022-06-27 23:00:00,3.7342,3.826,3.7266,3.8064,1224.0
2022-06-28 23:00:00,3.7751,3.7881,3.6346,3.6671,1660.0
2022-06-29 23:00:00,3.6731,3.8296,3.6563,3.7838,899.0
2022-06-30 23:00:00,3.5491,3.6398,3.494,3.6347,1588.0
2022-07-01 23:00:00,3.6281,3.6928,3.6126,3.692,914.0
2022-07-05 23:00:00,3.3313,3.5329,3.3313,3.5181,1709.0
2022-07-06 23:00:00,3.1925,3.3197,3.1444,3.2975,2185.0
2022-07-07 23:00:00,3.393,3.4189,3.2821,3.2821,2750.0
2022-07-08 23:00:00,3.415,3.4256,3.3246,3.3921,930.0
2022-07-11 23:00:00,3.479,3.4985,3.4064,3.4676,716.0
2022-07-12 23:00:00,3.346,3.4081,3.3077,3.3827,1298.0
