DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,172.85,173.6,172.7,172.7,11.0
2022-05-19 23:00:00,175.8,175.8,175.8,175.8,0.0
2022-05-20 23:00:00,176.925,176.95,176.925,176.95,2.0
2022-05-23 23:00:00,178.75,179.75,177.5,177.5,7.0
2022-05-24 23:00:00,180.3,180.3,178.75,178.75,4.0
2022-05-25 23:00:00,182.7,183.4,182.0,183.4,6.0
2022-05-26 23:00:00,183.35,184.225,183.0,183.0,7.0
2022-05-27 23:00:00,183.3,183.3,183.1,183.1,8.0
2022-05-31 23:00:00,183.8,184.0,183.5,183.5,6.0
2022-06-01 23:00:00,183.8,183.8,183.75,183.75,1.0
2022-06-02 23:00:00,184.425,184.425,184.425,184.425,6.0
2022-06-03 23:00:00,184.575,185.375,184.25,184.425,10.0
2022-06-06 23:00:00,185.0,185.125,184.875,185.0,18.0
2022-06-07 23:00:00,185.55,186.0,185.225,186.0,13.0
2022-06-08 23:00:00,185.5,186.0,185.5,186.0,9.0
2022-06-09 23:00:00,183.0,183.0,183.0,183.0,2.0
2022-06-10 23:00:00,179.1,180.3,179.0,180.3,41.0
2022-06-13 23:00:00,178.075,178.075,178.075,178.075,0.0
2022-06-14 23:00:00,175.05,177.0,175.0,177.0,78.0
2022-06-15 23:00:00,175.5,177.0,175.5,175.5,8.0
2022-06-16 23:00:00,172.95,175.55,172.95,175.5,22.0
2022-06-17 23:00:00,173.95,173.95,173.775,173.775,10.0
2022-06-21 23:00:00,175.75,175.75,175.0,175.75,9.0
2022-06-22 23:00:00,176.15,176.15,176.0,176.0,6.0
2022-06-23 23:00:00,175.0,176.0,174.75,176.0,32.0
2022-06-24 23:00:00,174.2,175.25,174.0,174.0,13.0
2022-06-27 23:00:00,173.0,174.0,172.325,172.325,17.0
2022-06-28 23:00:00,172.5,174.375,172.0,174.375,62.0
2022-06-29 23:00:00,173.75,175.125,172.25,172.25,30.0
2022-06-30 23:00:00,173.05,173.05,172.3,173.05,44.0
2022-07-01 23:00:00,171.225,172.5,171.225,172.5,36.0
2022-07-05 23:00:00,167.225,167.225,167.225,167.225,1.0
2022-07-06 23:00:00,164.125,166.025,164.0,166.025,51.0
2022-07-07 23:00:00,168.0,168.35,164.55,164.55,50.0
2022-07-08 23:00:00,167.0,167.325,166.0,166.9,19.0
2022-07-11 23:00:00,166.0,166.0,165.2,165.4,28.0
2022-07-12 23:00:00,164.5,165.0,164.5,165.0,13.0
2022-07-13 23:00:00,160.5,162.025,160.5,162.025,13.0
2022-07-14 23:00:00,156.35,158.5,156.35,158.4,48.0
2022-07-15 23:00:00,154.75,156.35,154.225,156.35,23.0
2022-07-18 23:00:00,158.75,158.75,156.0,156.0,12.0
2022-07-19 23:00:00,157.0,157.0,154.775,155.95,31.0
2022-07-20 23:00:00,158.125,159.0,157.0,157.175,20.0
2022-07-21 23:00:00,159.0,159.35,158.525,159.0,59.0
2022-07-22 23:00:00,158.0,158.5,158.0,158.0,59.0
2022-07-25 23:00:00,159.35,160.725,159.35,159.5,16.0
2022-07-26 23:00:00,161.25,161.5,159.775,160.0,19.0
2022-07-27 23:00:00,160.0,160.5,159.125,159.225,20.0
2022-07-28 23:00:00,157.7,158.35,157.275,158.35,7.0
2022-07-29 23:00:00,156.5,156.5,156.0,156.025,25.0
2022-08-01 23:00:00,157.0,158.175,156.5,157.0,31.0
2022-08-02 23:00:00,155.0,155.5,154.5,155.025,27.0
2022-08-03 23:00:00,153.5,154.225,153.05,154.0,25.0
2022-08-04 23:00:00,149.5,152.925,149.5,152.25,52.0
2022-08-05 23:00:00,144.8,147.95,143.325,147.95,13.0
