DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-05-05 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-05-06 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-05-09 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-05-10 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-05-11 23:00:00,4.741,4.741,4.741,4.741,0.0
2022-05-12 23:00:00,4.751,4.751,4.751,4.751,0.0
2022-05-13 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-05-16 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-05-17 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-05-18 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-05-19 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-05-20 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-05-23 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-05-24 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-05-25 23:00:00,5.004,5.004,5.004,5.004,0.0
2022-05-26 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-05-27 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-05-31 23:00:00,4.988,4.988,4.988,4.988,0.0
2022-06-01 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-06-02 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-06-03 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-06-06 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-06-07 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-06-08 23:00:00,5.282,5.282,5.282,5.282,0.0
2022-06-09 23:00:00,5.368,5.368,5.368,5.368,0.0
2022-06-10 23:00:00,5.399,5.399,5.399,5.399,0.0
2022-06-13 23:00:00,5.342,5.342,5.342,5.342,0.0
2022-06-14 23:00:00,5.264,5.264,5.264,5.264,0.0
2022-06-15 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-06-16 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-06-17 23:00:00,5.236,5.236,5.236,5.236,0.0
2022-06-21 23:00:00,5.223,5.223,5.223,5.223,0.0
2022-06-22 23:00:00,5.278,5.278,5.278,5.278,0.0
2022-06-23 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-06-24 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-06-27 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-06-28 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-06-29 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-06-30 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-07-01 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-07-05 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-07-06 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-07-07 23:00:00,4.871,4.871,4.871,4.871,0.0
2022-07-08 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-07-11 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-07-12 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-07-13 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-07-14 23:00:00,4.794,4.794,4.794,4.794,0.0
2022-07-15 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-07-18 23:00:00,4.804,4.804,4.804,4.804,0.0
2022-07-19 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-07-20 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-07-21 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-07-22 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-07-25 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-07-26 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-07-27 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-07-28 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-07-29 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-08-01 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-08-02 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-08-03 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-08-04 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-08-05 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-08-08 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-08-09 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-08-16 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-08-17 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-08-18 23:00:00,5.237,5.237,5.237,5.237,0.0
2022-08-19 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-08-22 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-08-23 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-08-24 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-08-25 23:00:00,5.427,5.427,5.427,5.427,0.0
2022-08-26 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-08-29 23:00:00,5.548,5.548,5.548,5.548,0.0
2022-08-30 23:00:00,5.555,5.555,5.555,5.555,0.0
2022-08-31 23:00:00,5.578,5.578,5.578,5.578,0.0
2022-09-01 23:00:00,5.646,5.646,5.646,5.646,0.0
2022-09-02 23:00:00,5.751,5.751,5.751,5.751,0.0
2022-09-06 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-09-07 23:00:00,5.729,5.729,5.729,5.729,0.0
2022-09-08 23:00:00,5.682,5.682,5.682,5.682,0.0
2022-09-09 23:00:00,5.733,5.733,5.733,5.733,0.0
2022-09-12 23:00:00,5.678,5.678,5.678,5.678,0.0
2022-09-13 23:00:00,5.707,5.707,5.707,5.707,0.0
2022-09-14 23:00:00,5.766,5.766,5.766,5.766,0.0
2022-09-15 23:00:00,5.72,5.72,5.72,5.72,0.0
2022-09-16 23:00:00,5.615,5.615,5.615,5.615,0.0
2022-09-19 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-09-20 23:00:00,5.502,5.502,5.502,5.502,0.0
2022-09-21 23:00:00,5.318,5.318,5.318,5.318,0.0
2022-09-22 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-09-23 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-09-26 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-09-27 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-09-28 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-09-29 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-09-30 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-10-03 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-10-04 23:00:00,4.894,4.894,4.894,4.894,0.0
2022-10-05 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-10-06 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-10-07 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-10-10 23:00:00,4.94,4.94,4.94,4.94,0.0
2022-10-11 23:00:00,4.978,4.978,4.978,4.978,0.0
2022-10-12 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-10-13 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-10-14 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-10-17 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-10-18 23:00:00,4.911,4.911,4.911,4.911,0.0
2022-10-19 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-10-20 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-10-21 23:00:00,5.081,5.081,5.081,5.081,0.0
2022-10-24 23:00:00,5.082,5.082,5.082,5.082,0.0
2022-10-25 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-10-26 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-10-27 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-10-28 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-10-31 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-11-01 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-11-02 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-11-03 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-11-04 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-11-07 23:00:00,5.338,5.338,5.338,5.338,0.0
2022-11-08 23:00:00,5.298,5.298,5.298,5.298,0.0
2022-11-09 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-11-10 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-11-11 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-11-14 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-11-15 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-11-16 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-11-17 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-11-18 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-11-21 23:00:00,5.259,5.259,5.259,5.259,0.0
2022-11-22 23:00:00,5.243,5.243,5.243,5.243,0.0
2022-11-23 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-11-25 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-11-28 23:00:00,5.371,5.371,5.371,5.371,0.0
2022-11-29 23:00:00,5.369,5.369,5.369,5.369,0.0
2022-11-30 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-12-01 23:00:00,5.336,5.336,5.336,5.336,0.0
2022-12-02 23:00:00,5.332,5.332,5.332,5.332,0.0
2022-12-05 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-06 23:00:00,5.353,5.353,5.353,5.353,0.0
2022-12-07 23:00:00,5.358,5.358,5.358,5.358,0.0
2022-12-08 23:00:00,5.418,5.418,5.418,5.418,0.0
2022-12-09 23:00:00,5.422,5.422,5.422,5.422,0.0
2022-12-12 23:00:00,5.496,5.496,5.496,5.496,0.0
2022-12-13 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-12-14 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-12-15 23:00:00,5.498,5.498,5.498,5.498,0.0
2022-12-16 23:00:00,5.583,5.583,5.583,5.583,0.0
2022-12-19 23:00:00,5.559,5.559,5.559,5.559,0.0
2022-12-20 23:00:00,5.554,5.554,5.554,5.554,0.0
2022-12-21 23:00:00,5.466,5.466,5.466,5.466,0.0
2022-12-22 23:00:00,5.383,5.383,5.383,5.383,0.0
2022-12-23 23:00:00,5.396,5.396,5.396,5.396,0.0
2022-12-27 23:00:00,5.482,5.482,5.482,5.482,0.0
2022-12-28 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-12-29 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-12-30 23:00:00,5.404,5.404,5.404,5.404,0.0
2023-01-03 23:00:00,5.35,5.35,5.35,5.35,0.0
2023-01-04 23:00:00,5.353,5.353,5.353,5.353,0.0
2023-01-05 23:00:00,5.275,5.275,5.275,5.275,0.0
2023-01-06 23:00:00,5.219,5.219,5.219,5.219,0.0
2023-01-09 23:00:00,5.227,5.227,5.227,5.227,0.0
2023-01-10 23:00:00,5.251,5.251,5.251,5.251,0.0
2023-01-11 23:00:00,5.217,5.217,5.217,5.217,0.0
2023-01-12 23:00:00,5.216,5.216,5.216,5.216,0.0
2023-01-13 23:00:00,5.225,5.225,5.225,5.225,0.0
2023-01-17 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-01-18 23:00:00,5.275,5.275,5.275,5.275,0.0
2023-01-19 23:00:00,5.315,5.315,5.315,5.315,0.0
2023-01-20 23:00:00,5.279,5.279,5.279,5.279,0.0
2023-01-23 23:00:00,5.272,5.272,5.272,5.272,0.0
2023-01-24 23:00:00,5.241,5.241,5.241,5.241,0.0
2023-01-25 23:00:00,5.184,5.184,5.184,5.184,0.0
2023-01-26 23:00:00,5.191,5.191,5.191,5.191,0.0
2023-01-27 23:00:00,5.182,5.182,5.182,5.182,0.0
2023-01-30 23:00:00,5.103,5.103,5.103,5.103,0.0
2023-01-31 23:00:00,5.114,5.114,5.114,5.114,0.0
2023-02-01 23:00:00,4.944,4.944,4.944,4.944,0.0
