DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,99.565,99.565,99.565,99.565,0.0
2022-07-26 23:00:00,99.575,99.575,99.575,99.575,0.0
2022-07-27 23:00:00,99.585,99.585,99.585,99.585,0.0
2022-07-28 23:00:00,99.61,99.61,99.61,99.61,0.0
2022-07-29 23:00:00,99.615,99.615,99.615,99.615,0.0
2022-08-01 23:00:00,99.6275,99.6275,99.6275,99.6275,0.0
2022-08-02 23:00:00,99.6175,99.6175,99.6175,99.6175,0.0
2022-08-03 23:00:00,99.6175,99.6175,99.6175,99.6175,0.0
2022-08-04 23:00:00,99.6175,99.6175,99.6175,99.6175,0.0
2022-08-05 23:00:00,99.615,99.615,99.615,99.615,0.0
2022-08-08 23:00:00,99.615,99.615,99.615,99.615,0.0
2022-08-09 23:00:00,99.62,99.62,99.62,99.62,0.0
2022-08-10 23:00:00,99.64,99.64,99.64,99.64,0.0
2022-08-11 23:00:00,99.66,99.66,99.66,99.66,0.0
2022-08-12 23:00:00,99.665,99.665,99.665,99.665,0.0
2022-08-15 23:00:00,99.66,99.66,99.66,99.66,0.0
