DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
2022-04-27 23:00:00,0.15205,0.15205,0.15205,0.15205,0.0
2022-04-28 23:00:00,0.15135,0.15135,0.15135,0.15135,0.0
2022-04-29 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2022-05-02 23:00:00,0.14835,0.14835,0.14835,0.14835,0.0
2022-05-03 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2022-05-04 23:00:00,0.153,0.153,0.153,0.153,0.0
2022-05-05 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2022-05-06 23:00:00,0.152,0.152,0.152,0.152,0.0
2022-05-09 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-05-10 23:00:00,0.14605,0.14605,0.14605,0.14605,0.0
2022-05-11 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2022-05-12 23:00:00,0.14295,0.14295,0.14295,0.14295,0.0
2022-05-13 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-05-16 23:00:00,0.14775,0.14775,0.14775,0.14775,0.0
2022-05-17 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2022-05-18 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-05-19 23:00:00,0.154,0.154,0.154,0.154,0.0
2022-05-20 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-05-23 23:00:00,0.158,0.158,0.158,0.158,0.0
2022-05-24 23:00:00,0.1562,0.1562,0.1562,0.1562,0.0
2022-05-25 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-05-26 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-05-27 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-05-31 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2022-06-01 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2022-06-02 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-06-03 23:00:00,0.15825,0.15825,0.15825,0.15825,0.0
2022-06-06 23:00:00,0.15795,0.15795,0.15795,0.15795,0.0
2022-06-07 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-06-08 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2022-06-09 23:00:00,0.155,0.155,0.155,0.155,0.0
2022-06-10 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2022-06-13 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2022-06-14 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-06-15 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2022-06-16 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-06-17 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2022-06-21 23:00:00,0.1509,0.1509,0.1509,0.1509,0.0
2022-06-22 23:00:00,0.1507,0.1507,0.1507,0.1507,0.0
2022-06-23 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-06-24 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2022-06-27 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2022-06-28 23:00:00,0.1446,0.1446,0.1446,0.1446,0.0
2022-06-29 23:00:00,0.14605,0.14605,0.14605,0.14605,0.0
2022-06-30 23:00:00,0.1451,0.1451,0.1451,0.1451,0.0
2022-07-01 23:00:00,0.14315,0.14315,0.14315,0.14315,0.0
2022-07-04 23:00:00,0.14315,0.14315,0.14315,0.14315,0.0
2022-07-05 23:00:00,0.1391,0.1391,0.1391,0.1391,0.0
2022-07-06 23:00:00,0.13885,0.13885,0.13885,0.13885,0.0
2022-07-07 23:00:00,0.14135,0.14135,0.14135,0.14135,0.0
2022-07-08 23:00:00,0.14325,0.14325,0.14325,0.14325,0.0
2022-07-11 23:00:00,0.14,0.14,0.14,0.14,0.0
2022-07-12 23:00:00,0.1384,0.1384,0.1384,0.1384,0.0
2022-07-13 23:00:00,0.1399,0.1399,0.1399,0.1399,0.0
2022-07-14 23:00:00,0.13835,0.13835,0.13835,0.13835,0.0
2022-07-15 23:00:00,0.13995,0.13995,0.13995,0.13995,0.0
2022-07-18 23:00:00,0.13875,0.13875,0.13875,0.13875,0.0
2022-07-19 23:00:00,0.13895,0.13895,0.13895,0.13895,0.0
2022-07-20 23:00:00,0.13785,0.13785,0.13785,0.13785,0.0
2022-07-21 23:00:00,0.13615,0.13615,0.13615,0.13615,0.0
2022-07-22 23:00:00,0.1361,0.1361,0.1361,0.1361,0.0
2022-07-25 23:00:00,0.14055,0.14055,0.14055,0.14055,0.0
2022-07-26 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2022-07-27 23:00:00,0.1433,0.1433,0.1433,0.1433,0.0
2022-07-28 23:00:00,0.147,0.147,0.147,0.147,0.0
2022-07-29 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2022-08-01 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-08-02 23:00:00,0.1452,0.1452,0.1452,0.1452,0.0
2022-08-03 23:00:00,0.1464,0.1464,0.1464,0.1464,0.0
2022-08-04 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-08-05 23:00:00,0.15125,0.15125,0.15125,0.15125,0.0
2022-08-08 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2022-08-09 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2022-08-10 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-08-11 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-08-12 23:00:00,0.1575,0.1575,0.1575,0.1575,0.0
2022-08-15 23:00:00,0.15595,0.15595,0.15595,0.15595,0.0
2022-08-16 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2022-08-17 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-08-18 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2022-08-19 23:00:00,0.151,0.151,0.151,0.151,0.0
2022-08-22 23:00:00,0.15295,0.15295,0.15295,0.15295,0.0
2022-08-23 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-08-24 23:00:00,0.155,0.155,0.155,0.155,0.0
2022-08-25 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2022-08-26 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2022-08-29 23:00:00,0.1575,0.1575,0.1575,0.1575,0.0
2022-08-30 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2022-08-31 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2022-09-01 23:00:00,0.15305,0.15305,0.15305,0.15305,0.0
2022-09-02 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-09-05 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-09-06 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2022-09-07 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2022-09-08 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-09-09 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-09-12 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-09-13 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2022-09-14 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2022-09-15 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-09-16 23:00:00,0.15395,0.15395,0.15395,0.15395,0.0
2022-09-19 23:00:00,0.1579,0.1579,0.1579,0.1579,0.0
2022-09-20 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2022-09-21 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2022-09-22 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-09-23 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-09-26 23:00:00,0.15395,0.15395,0.15395,0.15395,0.0
2022-09-27 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-09-28 23:00:00,0.15575,0.15575,0.15575,0.15575,0.0
2022-09-29 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2022-09-30 23:00:00,0.15505,0.15505,0.15505,0.15505,0.0
2022-10-03 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-10-04 23:00:00,0.1616,0.1616,0.1616,0.1616,0.0
2022-10-05 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-10-06 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2022-10-07 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2022-10-10 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-10-11 23:00:00,0.1585,0.1585,0.1585,0.1585,0.0
2022-10-12 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-10-13 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-10-14 23:00:00,0.15695,0.15695,0.15695,0.15695,0.0
2022-10-17 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2022-10-18 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2022-10-19 23:00:00,0.15955,0.15955,0.15955,0.15955,0.0
2022-10-20 23:00:00,0.1617,0.1617,0.1617,0.1617,0.0
2022-10-21 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-10-24 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2022-10-25 23:00:00,0.15745,0.15745,0.15745,0.15745,0.0
2022-10-26 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
