DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,26675.0,27060.0,26675.0,26900.0,21952.0
2022-07-12 23:00:00,26305.0,26835.0,26265.0,26700.0,36472.0
2022-07-13 23:00:00,26450.0,26575.0,26255.0,26315.0,35121.0
2022-07-14 23:00:00,26715.0,26715.0,26225.0,26455.0,43129.0
2022-07-15 23:00:00,26775.0,26875.0,26435.0,26745.0,40076.0
2022-07-16 23:00:00,26775.0,27025.0,26720.0,26750.0,16184.0
2022-07-19 23:00:00,26950.0,27045.0,26780.0,26925.0,21060.0
2022-07-20 23:00:00,27695.0,27715.0,26920.0,26995.0,38408.0
2022-07-21 23:00:00,27800.0,27825.0,27485.0,27705.0,45620.0
2022-07-22 23:00:00,27920.0,27955.0,27675.0,27780.0,36416.0
2022-07-23 23:00:00,27715.0,27975.0,27585.0,27925.0,16960.0
2022-07-25 23:00:00,27715.0,27850.0,27645.0,27660.0,17303.0
2022-07-26 23:00:00,27680.0,27815.0,27530.0,27705.0,27721.0
2022-07-27 23:00:00,27775.0,27775.0,27425.0,27695.0,28440.0
2022-07-28 23:00:00,27835.0,28075.0,27645.0,27790.0,32895.0
2022-07-29 23:00:00,27765.0,28020.0,27610.0,27855.0,33118.0
2022-07-30 23:00:00,27970.0,27995.0,27780.0,27800.0,11457.0
2022-08-01 23:00:00,28010.0,28010.0,27745.0,27935.0,17101.0
2022-08-02 23:00:00,27685.0,28080.0,27530.0,28020.0,32059.0
2022-08-03 23:00:00,27730.0,27925.0,27590.0,27630.0,33787.0
2022-08-04 23:00:00,27970.0,28030.0,27715.0,27740.0,23891.0
2022-08-05 23:00:00,28185.0,28195.0,27835.0,27980.0,27511.0
2022-08-06 23:00:00,28125.0,28230.0,27995.0,28150.0,11880.0
2022-08-08 23:00:00,28260.0,28280.0,28050.0,28065.0,16524.0
2022-08-09 23:00:00,27980.0,28335.0,27965.0,28220.0,22444.0
2022-08-10 23:00:00,27810.0,28020.0,27730.0,27960.0,22991.0
