DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,10685.0,10685.0,10685.0,10685.0,0.0
2022-07-26 23:00:00,10650.0,10650.0,10650.0,10650.0,0.0
2022-07-27 23:00:00,10605.0,10605.0,10605.0,10605.0,0.0
2022-07-28 23:00:00,10643.0,10643.0,10643.0,10643.0,0.0
2022-07-29 23:00:00,10699.0,10699.0,10699.0,10699.0,0.0
2022-08-02 23:00:00,10620.0,10620.0,10620.0,10620.0,0.0
2022-08-03 23:00:00,10723.0,10723.0,10723.0,10723.0,0.0
2022-08-04 23:00:00,10719.0,10719.0,10719.0,10719.0,0.0
2022-08-05 23:00:00,10688.0,10688.0,10688.0,10688.0,0.0
2022-08-08 23:00:00,10724.0,10724.0,10724.0,10724.0,0.0
2022-08-09 23:00:00,10711.0,10711.0,10711.0,10711.0,0.0
2022-08-10 23:00:00,10689.0,10689.0,10689.0,10689.0,0.0
2022-08-11 23:00:00,10694.0,10694.0,10694.0,10694.0,0.0
2022-08-12 23:00:00,10692.0,10692.0,10692.0,10692.0,0.0
2022-08-15 23:00:00,10714.0,10714.0,10714.0,10714.0,0.0
2022-08-16 23:00:00,10684.0,10684.0,10684.0,10684.0,0.0
2022-08-17 23:00:00,10712.0,10712.0,10712.0,10712.0,0.0
2022-08-18 23:00:00,10755.0,10755.0,10755.0,10755.0,0.0
2022-08-19 23:00:00,10858.0,10858.0,10858.0,10858.0,0.0
2022-08-22 23:00:00,10766.0,10766.0,10766.0,10766.0,0.0
2022-08-23 23:00:00,10603.0,10603.0,10603.0,10603.0,0.0
2022-08-24 23:00:00,10684.0,10684.0,10684.0,10684.0,0.0
2022-08-25 23:00:00,10707.0,10707.0,10707.0,10707.0,0.0
2022-08-26 23:00:00,10582.0,10582.0,10582.0,10582.0,0.0
2022-08-29 23:00:00,10594.0,10594.0,10594.0,10594.0,0.0
2022-08-30 23:00:00,10569.0,10569.0,10569.0,10569.0,0.0
2022-08-31 23:00:00,10554.0,10554.0,10554.0,10554.0,0.0
2022-09-01 23:00:00,10362.0,10362.0,10362.0,10362.0,0.0
2022-09-02 23:00:00,10571.0,10571.0,10571.0,10571.0,0.0
2022-09-05 23:00:00,10515.0,10515.0,10515.0,10515.0,0.0
2022-09-06 23:00:00,10548.0,10548.0,10548.0,10548.0,0.0
2022-09-07 23:00:00,10495.0,10495.0,10495.0,10495.0,0.0
2022-09-08 23:00:00,10485.0,10485.0,10485.0,10485.0,0.0
2022-09-09 23:00:00,10663.0,10663.0,10663.0,10663.0,0.0
2022-09-12 23:00:00,10754.0,10754.0,10754.0,10754.0,0.0
2022-09-13 23:00:00,10696.0,10696.0,10696.0,10696.0,0.0
2022-09-14 23:00:00,10566.0,10566.0,10566.0,10566.0,0.0
2022-09-15 23:00:00,10547.0,10547.0,10547.0,10547.0,0.0
2022-09-16 23:00:00,10424.0,10424.0,10424.0,10424.0,0.0
2022-09-19 23:00:00,10430.0,10430.0,10430.0,10430.0,0.0
2022-09-20 23:00:00,10302.0,10302.0,10302.0,10302.0,0.0
2022-09-21 23:00:00,10244.0,10244.0,10244.0,10244.0,0.0
2022-09-22 23:00:00,10105.0,10105.0,10105.0,10105.0,0.0
2022-09-23 23:00:00,9968.0,9968.0,9968.0,9968.0,0.0
2022-09-26 23:00:00,9908.0,9908.0,9908.0,9908.0,0.0
2022-09-27 23:00:00,9938.0,9938.0,9938.0,9938.0,0.0
2022-09-28 23:00:00,9961.0,9961.0,9961.0,9961.0,0.0
2022-09-29 23:00:00,9877.0,9877.0,9877.0,9877.0,0.0
2022-09-30 23:00:00,10009.0,10009.0,10009.0,10009.0,0.0
2022-10-03 23:00:00,9992.0,9992.0,9992.0,9992.0,0.0
2022-10-04 23:00:00,10252.0,10252.0,10252.0,10252.0,0.0
2022-10-05 23:00:00,10190.0,10190.0,10190.0,10190.0,0.0
2022-10-06 23:00:00,10131.0,10131.0,10131.0,10131.0,0.0
2022-10-07 23:00:00,10075.0,10075.0,10075.0,10075.0,0.0
2022-10-10 23:00:00,10019.0,10019.0,10019.0,10019.0,0.0
2022-10-11 23:00:00,9971.0,9971.0,9971.0,9971.0,0.0
2022-10-12 23:00:00,9959.0,9959.0,9959.0,9959.0,0.0
2022-10-13 23:00:00,9941.0,9941.0,9941.0,9941.0,0.0
2022-10-14 23:00:00,10042.0,10042.0,10042.0,10042.0,0.0
2022-10-17 23:00:00,10200.0,10200.0,10200.0,10200.0,0.0
2022-10-18 23:00:00,10296.0,10296.0,10296.0,10296.0,0.0
2022-10-19 23:00:00,10233.0,10233.0,10233.0,10233.0,0.0
2022-10-20 23:00:00,10212.0,10212.0,10212.0,10212.0,0.0
2022-10-21 23:00:00,10143.0,10143.0,10143.0,10143.0,0.0
2022-10-24 23:00:00,10292.0,10292.0,10292.0,10292.0,0.0
2022-10-25 23:00:00,10480.0,10480.0,10480.0,10480.0,0.0
2022-10-26 23:00:00,10538.0,10538.0,10538.0,10538.0,0.0
2022-10-27 23:00:00,10405.0,10405.0,10405.0,10405.0,0.0
2022-10-28 23:00:00,10467.0,10467.0,10467.0,10467.0,0.0
2022-10-31 23:00:00,10534.0,10534.0,10534.0,10534.0,0.0
2022-11-01 23:00:00,10474.0,10474.0,10474.0,10474.0,0.0
2022-11-02 23:00:00,10496.0,10496.0,10496.0,10496.0,0.0
2022-11-03 23:00:00,10389.0,10389.0,10389.0,10389.0,0.0
2022-11-04 23:00:00,10497.0,10497.0,10497.0,10497.0,0.0
2022-11-07 23:00:00,10428.0,10428.0,10428.0,10428.0,0.0
2022-11-08 23:00:00,10508.0,10508.0,10508.0,10508.0,0.0
2022-11-09 23:00:00,10580.0,10580.0,10580.0,10580.0,0.0
2022-11-10 23:00:00,10760.0,10760.0,10760.0,10760.0,0.0
2022-11-11 23:00:00,10805.0,10805.0,10805.0,10805.0,0.0
2022-11-14 23:00:00,10684.0,10684.0,10684.0,10684.0,0.0
2022-11-15 23:00:00,10728.0,10728.0,10728.0,10728.0,0.0
2022-11-16 23:00:00,10619.0,10619.0,10619.0,10619.0,0.0
2022-11-17 23:00:00,10598.0,10598.0,10598.0,10598.0,0.0
2022-11-18 23:00:00,10715.0,10715.0,10715.0,10715.0,0.0
2022-11-21 23:00:00,10771.0,10771.0,10771.0,10771.0,0.0
2022-11-22 23:00:00,10752.0,10752.0,10752.0,10752.0,0.0
2022-11-23 23:00:00,10747.0,10747.0,10747.0,10747.0,0.0
2022-11-24 23:00:00,10829.0,10829.0,10829.0,10829.0,0.0
2022-11-25 23:00:00,10850.0,10850.0,10850.0,10850.0,0.0
2022-11-28 23:00:00,10849.0,10849.0,10849.0,10849.0,0.0
2022-11-29 23:00:00,10750.0,10750.0,10750.0,10750.0,0.0
2022-11-30 23:00:00,10821.0,10821.0,10821.0,10821.0,0.0
2022-12-01 23:00:00,10872.0,10872.0,10872.0,10872.0,0.0
2022-12-02 23:00:00,10848.0,10848.0,10848.0,10848.0,0.0
2022-12-05 23:00:00,10847.0,10847.0,10847.0,10847.0,0.0
2022-12-06 23:00:00,10744.0,10744.0,10744.0,10744.0,0.0
2022-12-07 23:00:00,10694.0,10694.0,10694.0,10694.0,0.0
2022-12-08 23:00:00,10632.0,10632.0,10632.0,10632.0,0.0
2022-12-09 23:00:00,10695.0,10695.0,10695.0,10695.0,0.0
2022-12-12 23:00:00,10681.0,10681.0,10681.0,10681.0,0.0
2022-12-13 23:00:00,10766.0,10766.0,10766.0,10766.0,0.0
2022-12-14 23:00:00,10791.0,10791.0,10791.0,10791.0,0.0
2022-12-15 23:00:00,10541.0,10541.0,10541.0,10541.0,0.0
2022-12-16 23:00:00,10461.0,10461.0,10461.0,10461.0,0.0
2022-12-19 23:00:00,10452.0,10452.0,10452.0,10452.0,0.0
2022-12-20 23:00:00,10342.0,10342.0,10342.0,10342.0,0.0
2022-12-21 23:00:00,10535.0,10535.0,10535.0,10535.0,0.0
2022-12-22 23:00:00,10492.0,10492.0,10492.0,10492.0,0.0
2022-12-23 23:00:00,10538.0,10538.0,10538.0,10538.0,0.0
2022-12-27 23:00:00,10572.0,10572.0,10572.0,10572.0,0.0
2022-12-28 23:00:00,10534.0,10534.0,10534.0,10534.0,0.0
2022-12-29 23:00:00,10593.0,10593.0,10593.0,10593.0,0.0
2022-12-30 23:00:00,10465.0,10465.0,10465.0,10465.0,0.0
2023-01-03 23:00:00,10679.0,10679.0,10679.0,10679.0,0.0
2023-01-04 23:00:00,10826.0,10826.0,10826.0,10826.0,0.0
2023-01-05 23:00:00,10781.0,10781.0,10781.0,10781.0,0.0
2023-01-06 23:00:00,10848.0,10848.0,10848.0,10848.0,0.0
2023-01-09 23:00:00,10928.0,10928.0,10928.0,10928.0,0.0
2023-01-10 23:00:00,10874.0,10874.0,10874.0,10874.0,0.0
2023-01-11 23:00:00,10964.0,10964.0,10964.0,10964.0,0.0
2023-01-12 23:00:00,10977.0,10977.0,10977.0,10977.0,0.0
2023-01-13 23:00:00,10960.0,10960.0,10960.0,10960.0,0.0
2023-01-16 23:00:00,11107.0,11107.0,11107.0,11107.0,0.0
2023-01-17 23:00:00,11063.0,11063.0,11063.0,11063.0,0.0
2023-01-18 23:00:00,11018.0,11018.0,11018.0,11018.0,0.0
2023-01-19 23:00:00,10935.0,10935.0,10935.0,10935.0,0.0
2023-01-20 23:00:00,10959.0,10959.0,10959.0,10959.0,0.0
2023-01-23 23:00:00,11079.0,11079.0,11079.0,11079.0,0.0
2023-01-24 23:00:00,11082.0,11082.0,11082.0,11082.0,0.0
2023-01-25 23:00:00,11050.0,11050.0,11050.0,11050.0,0.0
2023-01-26 23:00:00,10996.0,10996.0,10996.0,10996.0,0.0
2023-01-27 23:00:00,10988.0,10988.0,10988.0,10988.0,0.0
2023-01-30 23:00:00,11059.0,11059.0,11059.0,11059.0,0.0
2023-01-31 23:00:00,10968.0,10968.0,10968.0,10968.0,0.0
2023-02-01 23:00:00,10870.0,10870.0,10870.0,10870.0,0.0
2023-02-02 23:00:00,10844.0,10844.0,10844.0,10844.0,0.0
2023-02-03 23:00:00,11010.0,11010.0,11010.0,11010.0,0.0
2023-02-06 23:00:00,10946.0,10946.0,10946.0,10946.0,0.0
2023-02-07 23:00:00,10912.0,10912.0,10912.0,10912.0,0.0
2023-02-08 23:00:00,10964.0,10964.0,10964.0,10964.0,0.0
2023-02-09 23:00:00,10910.0,10910.0,10910.0,10910.0,0.0
2023-02-10 23:00:00,10806.0,10806.0,10806.0,10806.0,0.0
2023-02-13 23:00:00,10910.0,10910.0,10910.0,10910.0,0.0
2023-02-14 23:00:00,10959.0,10959.0,10959.0,10959.0,0.0
2023-02-15 23:00:00,10990.0,10990.0,10990.0,10990.0,0.0
2023-02-16 23:00:00,10917.0,10917.0,10917.0,10917.0,0.0
2023-02-17 23:00:00,10968.0,10968.0,10968.0,10968.0,0.0
2023-02-20 23:00:00,10976.0,10976.0,10976.0,10976.0,0.0
2023-02-21 23:00:00,10998.0,10998.0,10998.0,10998.0,0.0
2023-02-22 23:00:00,11032.0,11032.0,11032.0,11032.0,0.0
2023-02-23 23:00:00,10980.0,10980.0,10980.0,10980.0,0.0
2023-02-24 23:00:00,10898.0,10898.0,10898.0,10898.0,0.0
2023-02-27 23:00:00,10960.0,10960.0,10960.0,10960.0,0.0
