DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,1.2032,1.2032,1.2032,1.2032,0.0
2022-07-20 23:00:00,1.2002,1.2002,1.2002,1.2002,0.0
2022-07-21 23:00:00,1.1998,1.1998,1.1998,1.1998,0.0
2022-07-22 23:00:00,1.2013,1.2013,1.2013,1.2013,0.0
2022-07-25 23:00:00,1.2083,1.2083,1.2083,1.2083,0.0
2022-07-26 23:00:00,1.2062,1.2062,1.2062,1.2062,0.0
2022-07-27 23:00:00,1.2197,1.2197,1.2197,1.2197,0.0
2022-07-28 23:00:00,1.2181,1.2181,1.2181,1.2181,0.0
2022-07-29 23:00:00,1.2206,1.2206,1.2206,1.2206,0.0
2022-08-01 23:00:00,1.2284,1.2284,1.2284,1.2284,0.0
2022-08-02 23:00:00,1.2198,1.2198,1.2198,1.2198,0.0
2022-08-03 23:00:00,1.2174,1.2174,1.2174,1.2174,0.0
2022-08-04 23:00:00,1.2202,1.2202,1.2202,1.2202,0.0
2022-08-05 23:00:00,1.209,1.209,1.209,1.209,0.0
2022-08-08 23:00:00,1.2099,1.2099,1.2099,1.2099,0.0
2022-08-09 23:00:00,1.2096,1.2096,1.2096,1.2096,0.0
2022-08-10 23:00:00,1.2251,1.2251,1.2251,1.2251,0.0
2022-08-11 23:00:00,1.2224,1.2224,1.2224,1.2224,0.0
2022-08-12 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2022-08-15 23:00:00,1.2078,1.2078,1.2078,1.2078,0.0
2022-08-16 23:00:00,1.2113,1.2113,1.2113,1.2113,0.0
2022-08-17 23:00:00,1.2084,1.2084,1.2084,1.2084,0.0
2022-08-18 23:00:00,1.1951,1.1951,1.1951,1.1951,0.0
2022-08-19 23:00:00,1.1831,1.1831,1.1831,1.1831,0.0
2022-08-22 23:00:00,1.1771,1.18,1.1771,1.18,4.0
2022-08-23 23:00:00,1.1836,1.1836,1.1836,1.1836,0.0
2022-08-24 23:00:00,1.1806,1.1806,1.1806,1.1806,0.0
2022-08-25 23:00:00,1.1846,1.1846,1.1846,1.1846,0.0
2022-08-26 23:00:00,1.1761,1.1761,1.1761,1.1761,0.0
2022-08-29 23:00:00,1.1719,1.1746,1.1719,1.1746,2.0
2022-08-30 23:00:00,1.1675,1.1675,1.1667,1.1667,3.0
2022-08-31 23:00:00,1.1632,1.1646,1.1632,1.1644,4.0
2022-09-01 23:00:00,1.1553,1.1555,1.1553,1.1555,1.0
2022-09-02 23:00:00,1.1527,1.1527,1.1527,1.1527,0.0
2022-09-05 23:00:00,1.1527,1.1527,1.1527,1.1527,0.0
2022-09-06 23:00:00,1.1538,1.155,1.1538,1.155,1.0
2022-09-07 23:00:00,1.1516,1.1516,1.146,1.146,4.0
2022-09-08 23:00:00,1.1512,1.1535,1.1499,1.1499,31.0
2022-09-09 23:00:00,1.1604,1.1604,1.1598,1.1598,5.0
2022-09-12 23:00:00,1.1695,1.1695,1.1695,1.1695,0.0
2022-09-13 23:00:00,1.1519,1.156,1.1519,1.156,75.0
2022-09-14 23:00:00,1.1557,1.1557,1.1557,1.1557,0.0
2022-09-15 23:00:00,1.1482,1.1521,1.1482,1.1521,4.0
2022-09-16 23:00:00,1.1427,1.1448,1.1427,1.144,4.0
2022-09-19 23:00:00,1.1435,1.1435,1.1435,1.1435,0.0
2022-09-20 23:00:00,1.1384,1.1388,1.1384,1.1388,4.0
2022-09-21 23:00:00,1.1362,1.1362,1.1362,1.1362,0.0
2022-09-22 23:00:00,1.1264,1.1264,1.1264,1.1264,0.0
2022-09-23 23:00:00,1.0857,1.095,1.0857,1.0926,6.0
2022-09-26 23:00:00,1.0692,1.0794,1.0668,1.0794,8.0
2022-09-27 23:00:00,1.0739,1.0739,1.071,1.071,1.0
