DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2022-11-08 23:00:00,0.1581,0.1581,0.1581,0.1581,0.0
2022-11-09 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2022-11-10 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
2022-11-11 23:00:00,0.1431,0.1431,0.1431,0.1431,0.0
2022-11-14 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2022-11-15 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2022-11-16 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2022-11-17 23:00:00,0.13805,0.13805,0.13805,0.13805,0.0
2022-11-18 23:00:00,0.1395,0.1395,0.1395,0.1395,0.0
2022-11-21 23:00:00,0.14305,0.14305,0.14305,0.14305,0.0
2022-11-22 23:00:00,0.1408,0.1408,0.1408,0.1408,0.0
2022-11-23 23:00:00,0.1373,0.1373,0.1373,0.1373,0.0
2022-11-24 23:00:00,0.1373,0.1373,0.1373,0.1373,0.0
2022-11-25 23:00:00,0.1389,0.1389,0.1389,0.1389,0.0
2022-11-28 23:00:00,0.1411,0.1411,0.1411,0.1411,0.0
2022-11-29 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2022-11-30 23:00:00,0.1479,0.1479,0.1479,0.1479,0.0
2022-12-01 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-12-02 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2022-12-05 23:00:00,0.146,0.146,0.146,0.146,0.0
2022-12-06 23:00:00,0.14625,0.14625,0.14625,0.14625,0.0
2022-12-07 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2022-12-08 23:00:00,0.14645,0.14645,0.14645,0.14645,0.0
2022-12-09 23:00:00,0.14525,0.14525,0.14525,0.14525,0.0
2022-12-12 23:00:00,0.1413,0.1413,0.1413,0.1413,0.0
2022-12-13 23:00:00,0.14095,0.14095,0.14095,0.14095,0.0
2022-12-14 23:00:00,0.13785,0.13785,0.13785,0.13785,0.0
2022-12-15 23:00:00,0.1397,0.1397,0.1397,0.1397,0.0
2022-12-16 23:00:00,0.13915,0.13915,0.13915,0.13915,0.0
2022-12-19 23:00:00,0.13915,0.13915,0.13915,0.13915,0.0
2022-12-20 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2022-12-21 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2022-12-22 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-12-23 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2022-12-27 23:00:00,0.1457,0.1457,0.1457,0.1457,0.0
2022-12-28 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-12-29 23:00:00,0.1476,0.1476,0.1476,0.1476,0.0
2022-12-30 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2023-01-03 23:00:00,0.1444,0.1444,0.1444,0.1444,0.0
2023-01-04 23:00:00,0.14055,0.14055,0.14055,0.14055,0.0
2023-01-05 23:00:00,0.14335,0.14335,0.14335,0.14335,0.0
2023-01-06 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2023-01-09 23:00:00,0.14765,0.14765,0.14765,0.14765,0.0
2023-01-10 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2023-01-11 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2023-01-12 23:00:00,0.15425,0.15425,0.15425,0.15425,0.0
2023-01-13 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2023-01-16 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2023-01-17 23:00:00,0.1537,0.1537,0.1537,0.1537,0.0
2023-01-18 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2023-01-19 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2023-01-20 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2023-01-23 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2023-01-24 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2023-01-25 23:00:00,0.15335,0.15335,0.15335,0.15335,0.0
2023-01-26 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2023-01-27 23:00:00,0.151,0.151,0.151,0.151,0.0
2023-01-30 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2023-01-31 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-02-01 23:00:00,0.1514,0.1514,0.1514,0.1514,0.0
2023-02-02 23:00:00,0.15215,0.15215,0.15215,0.15215,0.0
2023-02-03 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2023-02-10 23:00:00,0.14795,0.14795,0.14795,0.14795,0.0
2023-02-13 23:00:00,0.1498,0.1498,0.1498,0.1498,0.0
2023-02-14 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2023-02-15 23:00:00,0.15155,0.15155,0.15155,0.15155,0.0
2023-02-16 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2023-02-17 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2023-02-20 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2023-02-21 23:00:00,0.15355,0.15355,0.15355,0.15355,0.0
2023-02-22 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2023-02-23 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2023-02-24 23:00:00,0.1521,0.1521,0.1521,0.1521,0.0
2023-02-27 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2023-02-28 23:00:00,0.15255,0.15255,0.15255,0.15255,0.0
2023-03-01 23:00:00,0.15365,0.15365,0.15365,0.15365,0.0
2023-03-02 23:00:00,0.1534,0.1534,0.1534,0.1534,0.0
2023-03-03 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2023-03-06 23:00:00,0.15445,0.15445,0.15445,0.15445,0.0
2023-03-07 23:00:00,0.15445,0.15445,0.15445,0.15445,0.0
2023-03-08 23:00:00,0.15765,0.15765,0.15765,0.15765,0.0
