DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1673,0.1673,0.1673,0.1673,0.0
2022-04-27 23:00:00,0.16865,0.16865,0.16865,0.16865,0.0
2022-04-28 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2022-04-29 23:00:00,0.1695,0.1695,0.1695,0.1695,0.0
2022-05-02 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2022-05-03 23:00:00,0.1689,0.1689,0.1689,0.1689,0.0
2022-05-04 23:00:00,0.1701,0.1701,0.1701,0.1701,0.0
2022-05-05 23:00:00,0.168,0.168,0.168,0.168,0.0
2022-05-06 23:00:00,0.1666,0.1666,0.1666,0.1666,0.0
2022-05-09 23:00:00,0.16215,0.16215,0.16215,0.16215,0.0
2022-05-10 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-05-11 23:00:00,0.16215,0.16215,0.16215,0.16215,0.0
2022-05-12 23:00:00,0.1607,0.1607,0.1607,0.1607,0.0
2022-05-13 23:00:00,0.16435,0.16435,0.16435,0.16435,0.0
2022-05-16 23:00:00,0.1653,0.1653,0.1653,0.1653,0.0
2022-05-17 23:00:00,0.1693,0.1693,0.1693,0.1693,0.0
2022-05-18 23:00:00,0.16805,0.16805,0.16805,0.16805,0.0
2022-05-19 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2022-05-20 23:00:00,0.17295,0.17295,0.17295,0.17295,0.0
2022-05-23 23:00:00,0.17535,0.17535,0.17535,0.17535,0.0
2022-05-24 23:00:00,0.174,0.174,0.174,0.174,0.0
2022-05-25 23:00:00,0.1743,0.1743,0.1743,0.1743,0.0
2022-05-26 23:00:00,0.17695,0.17695,0.17695,0.17695,0.0
2022-05-27 23:00:00,0.1773,0.1773,0.1773,0.1773,0.0
2022-05-31 23:00:00,0.17735,0.17735,0.17735,0.17735,0.0
2022-06-01 23:00:00,0.17595,0.17595,0.17595,0.17595,0.0
2022-06-02 23:00:00,0.17555,0.17555,0.17555,0.17555,0.0
2022-06-03 23:00:00,0.17615,0.17615,0.17615,0.17615,0.0
2022-06-06 23:00:00,0.17575,0.17575,0.17575,0.17575,0.0
2022-06-07 23:00:00,0.17285,0.17285,0.17285,0.17285,0.0
2022-06-08 23:00:00,0.1722,0.1722,0.1722,0.1722,0.0
2022-06-09 23:00:00,0.17255,0.17255,0.17255,0.17255,0.0
2022-06-10 23:00:00,0.1705,0.1705,0.1705,0.1705,0.0
2022-06-13 23:00:00,0.1665,0.1665,0.1665,0.1665,0.0
2022-06-14 23:00:00,0.1649,0.1649,0.1649,0.1649,0.0
2022-06-15 23:00:00,0.16785,0.16785,0.16785,0.16785,0.0
2022-06-16 23:00:00,0.1683,0.1683,0.1683,0.1683,0.0
2022-06-17 23:00:00,0.166,0.166,0.166,0.166,0.0
2022-06-21 23:00:00,0.16645,0.16645,0.16645,0.16645,0.0
2022-06-22 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-06-23 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2022-06-24 23:00:00,0.1623,0.1623,0.1623,0.1623,0.0
2022-06-27 23:00:00,0.1635,0.1635,0.1635,0.1635,0.0
2022-06-28 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-06-29 23:00:00,0.16305,0.16305,0.16305,0.16305,0.0
2022-06-30 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-07-01 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-07-04 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2022-07-05 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-07-06 23:00:00,0.1559,0.1559,0.1559,0.1559,0.0
2022-07-07 23:00:00,0.1584,0.1584,0.1584,0.1584,0.0
2022-07-08 23:00:00,0.1606,0.1606,0.1606,0.1606,0.0
2022-07-11 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-07-12 23:00:00,0.1555,0.1555,0.1555,0.1555,0.0
2022-07-13 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2022-07-14 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2022-07-15 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2022-07-18 23:00:00,0.1562,0.1562,0.1562,0.1562,0.0
2022-07-19 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2022-07-20 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-07-21 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-07-22 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2022-07-25 23:00:00,0.15815,0.15815,0.15815,0.15815,0.0
2022-07-26 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-07-27 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-07-28 23:00:00,0.1648,0.1648,0.1648,0.1648,0.0
2022-07-29 23:00:00,0.1651,0.1651,0.1651,0.1651,0.0
2022-08-01 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-08-02 23:00:00,0.16235,0.16235,0.16235,0.16235,0.0
2022-08-03 23:00:00,0.1628,0.1628,0.1628,0.1628,0.0
2022-08-04 23:00:00,0.1663,0.1663,0.1663,0.1663,0.0
2022-08-05 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2022-08-08 23:00:00,0.17015,0.17015,0.17015,0.17015,0.0
2022-08-09 23:00:00,0.169,0.169,0.169,0.169,0.0
2022-08-10 23:00:00,0.171,0.171,0.171,0.171,0.0
2022-08-11 23:00:00,0.16835,0.16835,0.16835,0.16835,0.0
2022-08-12 23:00:00,0.17235,0.17235,0.17235,0.17235,0.0
2022-08-15 23:00:00,0.171,0.171,0.171,0.171,0.0
