DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,701.4,702.4,696.0,698.35,33.0
2022-05-04 23:00:00,710.95,710.95,693.7,702.25,21.0
2022-05-05 23:00:00,690.0,710.0,686.6,710.0,38.0
2022-05-06 23:00:00,680.25,687.0,671.5,686.0,32.0
2022-05-09 23:00:00,662.25,675.9,660.5,674.5,46.0
2022-05-10 23:00:00,670.9,674.2,662.05,662.05,57.0
2022-05-11 23:00:00,664.2,678.55,664.2,674.65,75.0
2022-05-12 23:00:00,670.0,675.95,659.45,662.4,54.0
2022-05-13 23:00:00,692.95,693.25,677.0,677.0,350.0
2022-05-16 23:00:00,693.5,696.35,684.35,690.0,180.0
2022-05-17 23:00:00,700.55,704.05,695.0,696.35,1908.0
2022-05-18 23:00:00,682.75,700.75,682.0,698.0,3863.0
2022-05-19 23:00:00,678.0,684.9,668.4,682.05,9891.0
2022-05-20 23:00:00,683.75,691.3,673.05,680.6,29082.0
2022-05-23 23:00:00,691.5,695.35,684.4,688.3,20664.0
2022-05-24 23:00:00,684.3,688.05,678.1,687.15,23472.0
2022-05-25 23:00:00,687.25,689.95,676.95,686.0,19334.0
2022-05-26 23:00:00,693.25,694.5,683.0,684.8,16832.0
2022-05-27 23:00:00,702.8,703.1,691.15,692.75,18060.0
2022-05-30 23:00:00,707.7,711.25,706.35,706.8,15107.0
2022-05-31 23:00:00,712.95,718.55,705.55,706.15,24029.0
2022-06-01 23:00:00,702.35,715.5,698.7,713.55,22479.0
2022-06-02 23:00:00,708.65,708.7,698.95,702.7,17822.0
2022-06-03 23:00:00,701.2,709.05,699.35,708.5,14131.0
2022-06-06 23:00:00,710.55,716.05,704.1,704.1,15501.0
2022-06-07 23:00:00,713.3,713.75,703.15,707.55,19149.0
2022-06-08 23:00:00,708.05,714.45,705.85,713.45,17965.0
2022-06-09 23:00:00,693.85,712.35,693.85,706.35,22731.0
2022-06-10 23:00:00,682.85,696.85,680.4,694.2,25935.0
2022-06-13 23:00:00,663.05,673.9,658.75,672.35,28057.0
2022-06-14 23:00:00,652.75,670.95,646.85,668.4,24844.0
2022-06-15 23:00:00,663.95,669.0,649.85,654.45,20317.0
2022-06-16 23:00:00,633.05,663.5,631.35,662.4,18773.0
2022-06-17 23:00:00,640.95,645.8,634.15,639.1,498.0
