DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,171.5,173.3,169.3,172.3,305.0
2022-10-03 23:00:00,171.4,172.2,168.3,169.5,463.0
2022-10-04 23:00:00,182.4,182.5,175.2,175.2,78.0
2022-10-05 23:00:00,178.2,179.4,177.3,179.4,23.0
2022-10-06 23:00:00,179.0,182.0,178.3,181.2,47.0
2022-10-07 23:00:00,175.8,177.8,175.4,177.8,35.0
2022-10-10 23:00:00,174.8,176.8,174.0,174.0,13.0
2022-10-11 23:00:00,174.1,174.5,171.7,172.1,589.0
2022-10-12 23:00:00,172.6,173.2,171.0,173.1,140.0
2022-10-13 23:00:00,179.4,181.0,171.9,171.9,1567.0
2022-10-14 23:00:00,181.0,184.8,180.6,181.1,148.0
2022-10-17 23:00:00,187.5,187.7,181.7,182.2,425.0
2022-10-18 23:00:00,187.8,190.2,186.9,187.7,208.0
2022-10-19 23:00:00,184.7,186.2,184.7,186.0,283.0
2022-10-20 23:00:00,185.9,186.4,183.9,183.9,36.0
2022-10-21 23:00:00,184.1,185.4,182.4,183.5,212.0
2022-10-24 23:00:00,187.6,190.0,185.9,187.5,314.0
2022-10-25 23:00:00,193.8,194.0,187.7,188.1,242.0
2022-10-26 23:00:00,196.3,196.6,193.0,193.0,393.0
2022-10-27 23:00:00,197.9,198.7,196.7,198.1,31.0
2022-10-28 23:00:00,197.0,198.0,195.3,198.0,1037.0
2022-10-31 23:00:00,199.8,200.4,196.1,196.4,183.0
2022-11-01 23:00:00,199.7,201.9,199.3,201.9,39.0
2022-11-02 23:00:00,199.8,200.6,199.4,200.6,50.0
2022-11-03 23:00:00,196.9,197.2,194.7,196.1,197.0
2022-11-04 23:00:00,199.5,201.2,197.3,198.0,1063.0
2022-11-07 23:00:00,201.7,203.3,199.7,199.7,183.0
2022-11-08 23:00:00,202.9,202.9,199.8,200.4,25.0
2022-11-09 23:00:00,198.5,200.7,197.1,200.3,778.0
2022-11-10 23:00:00,204.4,204.6,197.4,197.4,13.0
2022-11-11 23:00:00,204.9,207.4,204.4,206.3,113.0
2022-11-14 23:00:00,202.1,204.7,201.7,204.6,210.0
2022-11-15 23:00:00,202.9,204.0,200.9,201.6,1519.0
2022-11-16 23:00:00,198.4,201.5,197.8,201.5,272.0
2022-11-17 23:00:00,197.7,198.5,197.6,198.5,19.0
2022-11-18 23:00:00,201.0,201.3,197.4,198.5,24.0
2022-11-21 23:00:00,200.2,201.3,199.4,199.5,571.0
2022-11-22 23:00:00,203.0,203.2,199.3,199.5,163.0
2022-11-23 23:00:00,207.1,207.2,203.5,203.5,116.0
2022-11-24 23:00:00,208.1,208.3,206.1,206.1,62.0
2022-11-25 23:00:00,208.3,208.4,207.5,207.8,7.0
2022-11-28 23:00:00,208.7,209.2,206.7,206.7,223.0
2022-11-29 23:00:00,207.9,208.7,207.4,208.3,269.0
2022-11-30 23:00:00,210.2,210.6,210.2,210.4,24.0
2022-12-01 23:00:00,212.1,213.6,211.3,213.2,297.0
2022-12-02 23:00:00,211.9,213.4,210.9,213.4,38.0
2022-12-05 23:00:00,210.6,212.0,210.5,212.0,104.0
2022-12-06 23:00:00,209.6,210.8,209.6,210.1,935.0
2022-12-07 23:00:00,208.7,210.6,208.4,210.4,116.0
2022-12-08 23:00:00,209.8,211.0,209.0,209.3,48.0
2022-12-09 23:00:00,213.3,213.3,211.1,211.7,48.0
2022-12-12 23:00:00,212.5,212.5,211.0,211.0,47.0
2022-12-13 23:00:00,214.2,217.5,213.9,213.9,75.0
2022-12-14 23:00:00,211.5,211.9,209.6,209.7,266.0
2022-12-15 23:00:00,205.5,209.8,205.1,209.7,290.0
2022-12-16 23:00:00,202.5,202.5,202.5,202.5,0.0
